epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.884689096797,0.860904464046,0.836353195239,0.828379739826,0.783968124875,0.679921161363,0.629176006248,0.670705262475,0.599982111502,0.560758884356,
2,0.927580384065,0.913072159263,0.880943392433,0.864658954023,0.828318631252,0.797214015552,0.771042191623,0.759153978065,0.719934074868,0.683201131837,
3,0.938554546546,0.926693458919,0.89325862543,0.875647649946,0.831325468039,0.81305259103,0.782234954471,0.766917018189,0.737639180562,0.704440556794,
4,0.941660181814,0.928780983028,0.895489541313,0.876208154627,0.823938547347,0.814444077027,0.785980943406,0.772462253443,0.743718295417,0.715772543995,
5,0.947644699537,0.928970821693,0.895189827668,0.87599798012,0.822130263482,0.817486893518,0.790275819993,0.778686343682,0.75246884958,0.729172367048,
6,0.95142348379,0.928432315215,0.893551903809,0.875670943741,0.823255527348,0.81968975339,0.793395481199,0.78192326871,0.757259898471,0.736164615296,
7,0.953728980296,0.928367539179,0.892539176742,0.875406079243,0.82313801922,0.82026043609,0.793940760694,0.783012264921,0.760564613254,0.740167312573,
8,0.954788032226,0.927287473875,0.89108922237,0.874732860136,0.823666981798,0.822033137029,0.796611637006,0.785777748949,0.765350099365,0.744120448821,
9,0.955145754653,0.927585878193,0.892020911089,0.875211698155,0.821746584744,0.821054298114,0.794039633435,0.784735588252,0.765508443546,0.744155385837,
10,0.955590153592,0.92794094647,0.893026226834,0.87459470471,0.819665108576,0.821212626987,0.793398565801,0.784347090894,0.766402208917,0.744644332333,
11,0.956262077416,0.928773935647,0.894906330524,0.874940351244,0.818752329434,0.819872034965,0.790655080661,0.781963899398,0.765047974753,0.743604935379,
12,0.95614737087,0.928070812468,0.894881818739,0.873459790191,0.81836513269,0.820267922779,0.791476957367,0.784205216322,0.768665145968,0.747142904818,
13,0.955379752815,0.927079019949,0.894645089543,0.871508109973,0.816624840313,0.818591393976,0.788538438987,0.78332845493,0.769080460449,0.748061744253,
14,0.95519032304,0.927279128567,0.895477069404,0.871358222941,0.816442116033,0.816983150427,0.786413153375,0.781972834427,0.768379521336,0.747402594571,
15,0.95492881039,0.927157729939,0.895879131199,0.870752254821,0.815380966958,0.815017873354,0.783883748247,0.780890492638,0.767997876074,0.74736618933,
16,0.954579597728,0.927140588914,0.896188171921,0.871356578056,0.816713131647,0.81461867472,0.783650245256,0.781419304131,0.768899775928,0.74793673473,
17,0.954685315107,0.927720499622,0.896908222818,0.871692000171,0.816706847938,0.814195877761,0.783325662243,0.781075489987,0.76896198774,0.747680476946,
18,0.953796935541,0.927358273136,0.896865031509,0.871460803573,0.81836695558,0.815152599447,0.784468047015,0.781675282792,0.769726502064,0.747838084513,
19,0.954149998176,0.928251224917,0.897907514898,0.872012554724,0.818895831755,0.815257817616,0.784859705636,0.780694314663,0.768955242025,0.746564720553,
20,0.953307534611,0.92800702945,0.89739158747,0.871243648996,0.819036772982,0.81508603305,0.785135520201,0.781061954103,0.769616780352,0.74721745732,
21,0.953585273499,0.9284719703,0.897199932278,0.870151403374,0.817854117598,0.814532649177,0.785188705073,0.781174132314,0.769991043368,0.747910202773,
22,0.953201110189,0.928542743991,0.897079806933,0.869376319268,0.817267093373,0.814120628901,0.784933083156,0.780745612946,0.769806486119,0.748006707753,
23,0.952775021217,0.92874194155,0.897012219478,0.868503510699,0.817187669762,0.814369443033,0.785376781643,0.780590223689,0.769819148334,0.747832900288,
24,0.952213864303,0.928551369489,0.896883534428,0.868185630162,0.817344235732,0.814356862629,0.785400390142,0.780583199101,0.770047939545,0.747774395026,
25,0.952797736565,0.929216579863,0.89721695883,0.867239172628,0.81643549054,0.814618734186,0.785197195377,0.779445093366,0.768902071441,0.746036881283,
26,0.951270269545,0.92881168742,0.897048798356,0.867476802362,0.817649841145,0.815050611331,0.786098564401,0.780617243792,0.770112051327,0.746737834294,
27,0.950603688845,0.928793841675,0.897370925559,0.867542244047,0.818473651165,0.816153372787,0.786901631121,0.780496196196,0.769906815577,0.746001386387,
28,0.950490347735,0.929204901434,0.896970786671,0.865535978889,0.815279575872,0.814206245554,0.784603432798,0.778576707328,0.768544751911,0.745539418133,
29,0.949581886133,0.929281057208,0.897126161167,0.865151378602,0.815323214148,0.814827943406,0.784422366887,0.77753311654,0.767841784323,0.745010401349,
30,0.947249171948,0.928784403896,0.897477847712,0.866686591437,0.818048069189,0.816470141794,0.78735385545,0.780092910771,0.77028521563,0.746589293606,
31,0.946794599658,0.92903454063,0.897767734396,0.866350629666,0.817630155195,0.816562032167,0.787461254249,0.779624188424,0.769647440229,0.745677468128,
32,0.94558827673,0.92888317796,0.897781284807,0.866436149208,0.818225678263,0.817046590672,0.78863782874,0.780364987308,0.770304489298,0.745930906164,
33,0.945358892121,0.929221663421,0.897283237059,0.864418006536,0.815663537134,0.815542401504,0.78666123558,0.778632107088,0.769044930778,0.745235632679,
34,0.944687968762,0.929227346476,0.897518109162,0.864312652624,0.815703999724,0.815509623167,0.786760564027,0.778117682846,0.768648588097,0.744654196105,
35,0.941592852179,0.928689288193,0.897321919178,0.864688736197,0.816698630539,0.815634611084,0.787361454687,0.779393883906,0.770445101473,0.74642110826,
36,0.94093692921,0.928611443863,0.897453211087,0.864836776964,0.817505308663,0.816199378826,0.78826747461,0.779637209786,0.770411412813,0.745808038953,
37,0.941808576488,0.929090158211,0.897255284189,0.86349051501,0.816353250193,0.815812581096,0.787669577429,0.778462878045,0.769305815864,0.744738962735,
38,0.939009022003,0.928728280347,0.897341872665,0.863962068157,0.816743328297,0.815380374849,0.787549967681,0.778878264134,0.770221645897,0.745847822999,
39,0.938992563563,0.928560790885,0.897731689794,0.86492280911,0.819298171638,0.817510247239,0.79003079734,0.779703501473,0.770425771695,0.745121597116,
40,0.937702542389,0.928644158579,0.897175609186,0.863505917879,0.817065321866,0.815643087808,0.788210028551,0.779329664429,0.77094206754,0.746473817653,
41,0.93687475055,0.928888238367,0.896856865816,0.862547553965,0.815942181656,0.814539812766,0.787180244832,0.778414559705,0.77047155159,0.746429390619,
42,0.936332852714,0.928705067004,0.897080508958,0.863588543624,0.818561926779,0.816550302637,0.789302128831,0.779366150783,0.771033108581,0.746588737482,
43,0.935614716613,0.928576387492,0.897154331495,0.863269272675,0.818891388308,0.816948827766,0.789621463275,0.778819647611,0.769606500148,0.744929975592,
44,0.933845833346,0.928435393697,0.897384542418,0.863408841917,0.818678529088,0.816340435156,0.789561357703,0.778655844327,0.769298282213,0.744874379801,
45,0.932299203667,0.927986909335,0.897360288485,0.862687473779,0.817732637423,0.816150152121,0.79000441633,0.778808856034,0.76942611848,0.745195737525,
46,0.930086787553,0.927325743767,0.897456163856,0.860788261703,0.815190650561,0.815407678019,0.790713165239,0.778889637876,0.768157845398,0.744455681327,
47,0.926978052108,0.926330978279,0.897662440112,0.858686134796,0.812630777382,0.814942636468,0.792196391948,0.779357156813,0.766777619343,0.74338850807,
48,0.924305415599,0.925131369806,0.897696980741,0.857494489297,0.811011677512,0.814660533719,0.79312489984,0.780088487896,0.766502730028,0.742964188883,
49,0.923983726768,0.924987236287,0.897653904496,0.857641431992,0.811668690773,0.815283700868,0.794311846925,0.780989632783,0.76682976166,0.742703635203,
50,0.922567824491,0.924133476424,0.897558465277,0.856135314289,0.80959689546,0.81444539426,0.794444195274,0.781172670021,0.76613597995,0.741170155797,
51,0.921032783955,0.923402089833,0.897783567898,0.856838914987,0.810766198219,0.815248748185,0.795596825061,0.781914501647,0.76617876144,0.740137986615,
52,0.922704165283,0.92426392344,0.897510030198,0.855188979525,0.808853146847,0.814420971693,0.794927610187,0.7808954766,0.765033910293,0.7386206742,
53,0.919948388799,0.922896160432,0.897820230152,0.858006196667,0.81196359942,0.815263051684,0.795030728952,0.781446518779,0.765715061128,0.738207451193,
54,0.917838949942,0.92237578298,0.897836677421,0.859062992868,0.812890420334,0.815122521612,0.794176843048,0.781182388313,0.766006768705,0.739087016995,
55,0.916930835268,0.922555956582,0.897783844023,0.859530570017,0.81356998672,0.815575547411,0.794315956009,0.781032459989,0.765230181688,0.7383254663,
56,0.916305869965,0.922958011427,0.897984260464,0.861208651686,0.816136075575,0.816397324633,0.793873182315,0.779840119009,0.764385963376,0.738711071304,
57,0.914951290034,0.922520021513,0.898061636827,0.862054127156,0.817349100926,0.817111763592,0.794398307892,0.77980099059,0.763995132719,0.738835698519,
58,0.912864832937,0.921096001566,0.898090645511,0.861832825502,0.816670416264,0.817000346139,0.795150783333,0.779943709936,0.762633774066,0.736135328885,
59,0.913338114143,0.921316977297,0.897940191519,0.861691699667,0.816519173841,0.817023775247,0.795235669957,0.779786486077,0.761842689897,0.735405860849,
60,0.911026528595,0.920665278915,0.897837985623,0.863495452331,0.819222892379,0.817809934073,0.794829066377,0.778912111346,0.761033640635,0.735393353303,
61,0.910043268679,0.91941264187,0.897695542953,0.863619408645,0.819922855695,0.818924498387,0.796909560728,0.780671853673,0.762328108829,0.736151948889,
62,0.90934063675,0.919489502224,0.897548445645,0.864536133566,0.821710291181,0.819624790482,0.796759953057,0.779776568469,0.76138245783,0.736048050645,
63,0.909324346841,0.918897215621,0.897347001406,0.864107001087,0.821197240584,0.819811599926,0.797549641427,0.78083813648,0.762055954211,0.736408826662,
64,0.90922184841,0.918624382487,0.897148820726,0.86474273671,0.822243588657,0.820484507928,0.798267452012,0.781243829207,0.76186887726,0.735839956499,
65,0.909364726121,0.918531334043,0.897039203253,0.86488892672,0.822615093861,0.820635747188,0.798370479545,0.781179110629,0.76149839184,0.735249438706,
66,0.910065310772,0.918874948838,0.897072833205,0.864920133157,0.82302387928,0.821121393333,0.798905808921,0.781272029988,0.761331804688,0.735096079707,
67,0.909767695515,0.918527738231,0.896925683392,0.865376317022,0.823879201906,0.821530438679,0.799305204306,0.7814332278,0.761504400234,0.735316158922,
68,0.910671723479,0.919081264359,0.896821940976,0.865095653262,0.823535367671,0.821354711689,0.799180040782,0.781462598597,0.761582101453,0.735411351479,
69,0.910338186381,0.918726581972,0.896750291815,0.865620612735,0.82439879303,0.821994260415,0.799757154324,0.781711882087,0.761789828021,0.735579644808,
70,0.911091121005,0.919638457062,0.896745068479,0.865999046928,0.825746162957,0.82251203267,0.798864885862,0.779995622941,0.760719733279,0.73537672546,
71,0.910689870505,0.918561200733,0.896416200583,0.866079664896,0.825647752717,0.822577831315,0.799761516482,0.781443383919,0.761753097687,0.735423462494,
72,0.910997408463,0.919139580326,0.896433295154,0.866536440192,0.827033890561,0.823291735744,0.79955627811,0.780140643729,0.760352464362,0.734818796337,
73,0.910942664354,0.918485786232,0.896143654366,0.866156130123,0.826287331271,0.823031254954,0.799875920513,0.780887796614,0.760557271647,0.734362191943,
74,0.910650842622,0.917988979009,0.895875253724,0.866664806423,0.827199965573,0.823402327867,0.800255232394,0.781063248359,0.760512241953,0.734382914675,
75,0.910360196785,0.917892152212,0.895702548048,0.866789871696,0.827398999385,0.823344522439,0.800349447999,0.781075348019,0.760370098246,0.734379510663,
76,0.909823689338,0.918161512924,0.895680907466,0.867551348425,0.828872075023,0.823578501859,0.799643167514,0.779846793354,0.759603391937,0.734532184707,
77,0.909776533313,0.918126331356,0.895529270525,0.867687846721,0.829270811683,0.823775492747,0.799817771451,0.779871338826,0.759494598019,0.73450256587,
78,0.909518031508,0.918419035939,0.895860070023,0.867798358967,0.829740418705,0.824157287654,0.799585989104,0.77899973826,0.75852358427,0.733978854699,
79,0.909814241441,0.918453543656,0.895749480274,0.86802862056,0.83005392916,0.824341691107,0.799579424326,0.779013069789,0.758435614055,0.733714942723,
80,0.909679829555,0.917816382913,0.895426216981,0.867496275608,0.829218549901,0.824155035778,0.800203697338,0.780170583913,0.75915814804,0.733933525955,
81,0.909314252148,0.917360937733,0.895456753826,0.867902614179,0.829813704996,0.824698850428,0.800878028522,0.780651551941,0.759463524553,0.733942412701,
82,0.910023709278,0.91781507425,0.895366286229,0.867411714868,0.829183443012,0.824300912801,0.800355195743,0.780227540706,0.759080635974,0.733829934869,
83,0.909822910121,0.917672887743,0.895247496975,0.867377101489,0.829132645437,0.823933309808,0.799974939057,0.78027521647,0.759324845181,0.734336378031,
84,0.909257949058,0.918116440996,0.895348535335,0.868061058879,0.830562953646,0.824649945283,0.799805604487,0.779342718907,0.758528602534,0.734358635462,
85,0.909555140384,0.917633678471,0.895341037531,0.867639146068,0.82956708398,0.824503746863,0.800409823332,0.780429436318,0.75909264912,0.734273250168,
86,0.910129874084,0.917897420536,0.895297308216,0.867538939373,0.829392684757,0.824292183651,0.80013190557,0.780396288375,0.759130563457,0.734409222675,
87,0.910415800726,0.917975420481,0.895297040306,0.867547813542,0.829601507795,0.824676904535,0.800370356013,0.780465527188,0.758928126335,0.734373313977,
88,0.909854894567,0.917775781613,0.895205341404,0.867739280602,0.829810094318,0.824568950085,0.800313638738,0.780787038185,0.759514621218,0.734891242611,
89,0.910121724039,0.918433585595,0.895307149404,0.867871769355,0.830493971788,0.824752919603,0.799558672307,0.779369338681,0.758359256121,0.734511091462,
90,0.909810611181,0.917979478576,0.895126575649,0.868387120456,0.831551954444,0.825139958419,0.800259482725,0.780056260397,0.758923267736,0.734785323776,
91,0.909741170694,0.917865147798,0.895261795311,0.868609790245,0.831730548575,0.825122132214,0.800218669549,0.780192559274,0.759028549611,0.734931073307,
92,0.910369553007,0.917522853824,0.895107756914,0.867971910806,0.830577128379,0.825202322404,0.800944419014,0.781231942656,0.75959352765,0.734642106487,
93,0.91014373897,0.917555822178,0.895060868257,0.867837892054,0.830322939918,0.824698913573,0.800398449996,0.781057455733,0.759560223411,0.734845102948,
94,0.910756031333,0.917902129292,0.895123266293,0.867379813006,0.829660404451,0.824679968374,0.800427800916,0.780740820231,0.759098617813,0.734348112784,
95,0.909141098929,0.916859721227,0.894974649489,0.868175016693,0.83081774988,0.824809523913,0.800684922624,0.781520336098,0.760104434571,0.735192960719,
96,0.909944525448,0.91740658696,0.894981938556,0.867945159193,0.830515635844,0.82470216077,0.800741805919,0.781825313463,0.760475444411,0.73546386576,
97,0.910235671271,0.917541144563,0.895168985265,0.867880046478,0.830438095098,0.824858356853,0.80077656795,0.78139770524,0.759910092449,0.735112105496,
98,0.910751474804,0.917777879069,0.894901566818,0.867355328873,0.829482613911,0.824229563691,0.80016837624,0.781286004459,0.759788771732,0.73512939666,
99,0.910595656364,0.918172258482,0.894950736155,0.867906040783,0.830859358098,0.824639914321,0.799985500824,0.780710181687,0.75953747053,0.735441441454,
100,0.910827283441,0.918371144918,0.895062141801,0.867807279787,0.830682232603,0.824617873345,0.799948040046,0.780600020858,0.759431711598,0.735163053679,
