epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,7.3789498268,-2.13287700716,1.88292849077,7.31817487332,5.37914940317,2.2359396556,12.9576968747,-5.46211897742,-1.11484313757,-0.865333922734,
2,2.92968387037,-4.20681315316,-0.753826010327,2.09759740552,2.68226605403,1.35443868868,9.17564082866,-7.9869875593,-1.98866535719,1.04930217817,
3,1.23223511495,-5.70884836837,-1.88299747275,0.424979777969,1.13082172085,1.03404261053,7.4051961336,-8.30038825858,-2.16358274787,2.26127401185,
4,0.335459312871,-6.40263370096,-1.98658018876,0.423487357258,1.5446760391,1.18718949638,6.75365337781,-7.79287896812,-2.05525047629,2.69689832312,
5,0.198334730836,-6.242640034,-1.49206260781,1.0403011955,2.39960487074,1.44224748647,6.60288235831,-7.23450819709,-1.86406670973,2.64515012016,
6,-0.398108614335,-6.09168011252,-1.17069728999,1.5283473099,3.05816075678,1.65705993153,6.62534813078,-6.74484836909,-1.54205747467,2.66313952008,
7,-0.764514628528,-5.89535210632,-0.795057737511,1.83114191123,3.43885790073,1.75095542736,6.64154882388,-6.27313081878,-1.38065832341,2.71171229833,
8,-0.753545672862,-5.90266581556,-0.708189393446,1.64025452381,3.59211448236,2.01277846323,6.94701459675,-5.90922816797,-1.16945273842,2.86744381633,
9,-0.900096052636,-6.04286858659,-0.701768635611,1.40815782271,3.59790536701,2.12920769076,7.0469775692,-5.66800421934,-1.12354965669,2.87804727129,
10,-0.856084119024,-6.05211107603,-0.568051468449,1.38735798717,3.71493639795,2.35195905283,7.22944723147,-5.44445417466,-1.09557348099,2.98338109075,
11,-0.755329970693,-5.30957298769,0.297608896083,2.13291438177,4.51385843778,2.69153347833,7.48608420197,-4.59894561207,-0.617897614012,3.10267230495,
12,-0.707948604087,-4.49184965676,1.12302856226,3.00446474555,5.44398856787,3.09267842145,7.70802900723,-3.83838609981,-0.1171868567,3.02959063176,
13,-0.737071433104,-4.45175599199,1.19837760847,3.16488580292,5.65502680082,3.3894455728,7.90441854284,-3.55551606832,0.0890131450225,3.03558444754,
14,-0.30098312863,-4.21226250539,1.34024061479,3.33065088632,5.90658810566,3.69222541323,8.02655197295,-3.37411385335,0.188233955675,3.06623249902,
15,-0.607480112823,-3.74849313068,1.4852165923,3.60145127305,7.15128010877,4.57653808153,8.47991239255,-2.11032128832,1.47393015318,3.5002450277,
16,0.371003116698,-2.93174279306,1.43690779514,3.12494967733,6.29160530318,3.45480375252,6.84066313968,-4.0794814217,-0.092215574655,2.24658803401,
17,0.555893720965,-2.76817954831,2.3076883803,3.77453444947,6.27646826983,3.57215720837,7.22149654347,-4.38348849617,-0.354401321848,2.27331763892,
18,-0.918630732397,-4.21563122396,0.0621127305822,1.37335791588,5.02718433662,2.11363561269,5.26083418201,-5.22225809908,-1.16048285688,0.756911136713,
19,-0.437057919192,-3.4458156911,1.21942398045,2.51461099919,5.99136132384,3.1365774975,6.47960475174,-3.69213423904,0.00653314197045,1.58964320477,
20,-0.828944591903,-3.64177243559,1.18439795596,2.43011934272,5.83905671009,3.10847515783,6.479343359,-3.30547394451,0.186476271883,1.61558251408,
21,-1.62151133276,-3.88949131391,1.53918308619,2.55679867886,5.42382803259,2.90802844833,6.63461165198,-3.30014110091,-0.0589640920722,1.37768436315,
22,-2.47972320941,-4.21832750511,1.13393401155,1.94067293326,4.54835845592,2.47066244405,6.20079053928,-3.67092259499,-0.427400245498,0.759066875142,
23,-3.04683344662,-4.53018046895,0.654188414705,1.4769168102,4.10764389923,2.59833464752,6.40640985239,-3.51904810404,-0.305666731006,0.880705125357,
24,-3.36457058055,-4.80913950529,0.151868962101,1.14553320758,3.8159352151,3.10137249026,7.48499224341,-3.14714265572,-0.0143250260733,1.84353076856,
25,-3.69559622773,-5.05848206272,0.0130672203985,1.13167291061,3.79356046226,3.50811905572,8.0483446027,-2.82017365783,0.358964600361,2.74327041953,
26,-4.02975869714,-5.30724134918,-0.036596067359,1.03408523425,3.56264938954,3.9165938695,8.61759484593,-2.80801498923,0.449750587865,3.51219630966,
27,-4.34531494414,-5.27000150179,0.0881730181955,1.02705383732,3.55570894354,4.28517874086,8.86656896449,-2.79125360292,0.573985802082,3.88804560894,
28,-4.43144699744,-4.96547477377,0.379787672447,1.24182207843,3.84125443789,4.76820547058,9.07445674056,-2.68346522111,0.852163265301,4.30600093386,
29,-4.45889442777,-4.96673389157,0.0561823110709,0.805868836012,3.70767531622,4.72756691108,8.50016324262,-3.02196732196,0.607896057982,4.05877887354,
30,-4.60009213905,-4.69804911916,0.226717964745,0.878536869964,3.92186489979,5.18012125004,8.62096392541,-2.97238248621,0.817721771422,4.39058362474,
31,-4.55783349598,-4.62670369941,0.234233106433,0.709734501681,3.83924414794,5.4264722306,8.49637248608,-3.30809249682,0.696214567533,4.81503935279,
32,-4.56174949504,-4.14019025305,0.310859190041,0.646314256853,4.11042999336,5.87411504191,8.28243877798,-3.5213420919,0.761138773017,4.96053376664,
33,-4.40986849503,-3.88872699316,0.0843163659041,0.416789021532,4.31604478336,5.96783922901,7.75293232014,-3.75182835607,0.694843963793,4.89986175909,
34,-4.29800739076,-3.44907981049,-0.112156520603,0.248383437623,4.73804479952,6.23936107366,7.34567636685,-3.68792006693,0.919928231843,4.83905228081,
35,-4.22116709468,-3.53409882317,-0.534724480363,-0.304133656708,4.55119192879,6.13037904746,6.64223546352,-4.29434293827,0.540269261204,4.84858876446,
36,-4.25137075609,-3.13999326857,-0.784133256332,-0.646303606494,4.95255451775,6.5965312433,6.36497173308,-4.44029949956,0.695319164265,4.95779552688,
37,-4.19495747873,-3.05439199247,-1.39797185876,-1.23007768715,5.20019476019,6.66383586649,5.79328562657,-4.55010992401,0.741887071079,4.66040200483,
38,-4.02074619893,-2.95628250652,-1.66090602193,-1.48470882823,5.54577460046,6.89164843655,5.55131955793,-4.55536038473,0.888260377974,4.63494056294,
39,-3.93656753239,-3.09479715268,-2.19700082838,-2.03654364385,5.55697078086,6.81490573871,5.14488522674,-4.66660602407,0.83743369162,4.24101494618,
40,-3.84720571221,-2.95667296753,-2.61721452998,-2.35751328358,5.87100649726,6.84843441648,5.02902636571,-4.28382051428,1.12744222207,3.54604969238,
41,-3.56878765525,-2.85037963432,-3.14847945935,-2.76037209904,6.18763931104,7.05701466252,5.10107000327,-3.62592074517,1.61123116769,2.86105299592,
42,-3.20001854771,-3.15328994415,-3.95685072597,-3.11019472394,6.12697933134,6.55906424233,4.9271590198,-2.8700950788,1.96280684665,1.89469272874,
43,-2.72369213883,-3.15617282481,-4.31525946392,-2.90235630801,6.4332634251,6.28336183414,5.1482942692,-1.77859302019,2.58563723921,1.45953424943,
44,-2.39609985175,-2.83299181599,-4.23026153087,-2.49298522973,7.12198225505,6.83203219585,6.06664944259,-0.461508971288,3.3764723319,1.37264395744,
45,-2.22999942103,-2.90302686329,-4.23740544929,-2.19742882124,7.26183263603,6.89648210779,6.68518983317,0.495231444185,3.75128078542,1.20133175563,
46,-2.03866020705,-3.44317209658,-4.55439729953,-2.32993947809,6.74648265245,6.51334905187,6.74426599655,0.55847881725,3.18381699399,0.82255317047,
47,-1.62110359604,-2.89533082643,-4.12808432089,-1.70785532869,7.35733470765,6.87550684579,7.2192045074,1.18082604848,3.40398449273,0.629595089492,
48,-1.59447865548,-3.01298847895,-4.32349238034,-1.75698368107,7.3518357582,6.80709126447,7.28514083272,1.33023094,3.289558682,0.372844580665,
49,-1.57389553616,-3.38717716108,-4.53322352985,-1.86207476104,7.09426601176,6.71459098732,7.4520017321,1.37102372692,3.05041167461,0.29534514533,
50,-1.49272166796,-3.19662040373,-4.38381270681,-1.62539661123,7.35062811733,6.83360079045,7.63263899062,1.54829445043,3.07325189028,0.183713984534,
