epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.835286326963,0.801385787771,0.717446051857,0.688811937827,0.57379089009,0.532485923851,0.485036718946,0.497624346408,0.460843138834,0.431017375109,
2,0.881246089301,0.83565312051,0.766144527122,0.703014206543,0.623205015861,0.592061427337,0.540820498758,0.52183737103,0.48828162124,0.446588846771,
3,0.900858767562,0.848987810301,0.780781598362,0.709634063117,0.630901525201,0.607209588131,0.563880301506,0.546147935128,0.529752002972,0.493847199595,
4,0.902560193177,0.852306891533,0.794374188529,0.732168569594,0.6666154626,0.646624608522,0.609160149553,0.593264149266,0.581961320781,0.548633481251,
5,0.904872009526,0.854801206542,0.796952269021,0.737061856912,0.67653052815,0.660941885418,0.625042552533,0.606676455243,0.596338376368,0.563608627423,
6,0.906250031648,0.856105734044,0.798740586171,0.739697658177,0.680731621757,0.66872628714,0.632780317386,0.612031175237,0.601567289942,0.568138541989,
7,0.908117781066,0.857931479075,0.800294530567,0.74162153633,0.685124770208,0.67368673443,0.637515091765,0.613849200802,0.603213762876,0.570027130037,
8,0.909257463398,0.859671982246,0.801422275281,0.741835827072,0.686950203771,0.675999716203,0.640022245114,0.61549264839,0.605219275774,0.571546251546,
9,0.910232588314,0.861864236485,0.802551230987,0.742356318362,0.688297544492,0.677529943693,0.642062999917,0.616764909311,0.607162285642,0.573305343619,
10,0.910971335951,0.863047442039,0.802932243787,0.742624124839,0.688588436416,0.678411149764,0.643575457879,0.617250991986,0.607940769177,0.574557502868,
11,0.911117390542,0.863752374694,0.803060617609,0.742060656593,0.688091180467,0.678747602115,0.644472069432,0.617976850198,0.608753445056,0.575530504626,
12,0.911194607098,0.863357259756,0.802719239372,0.742258907079,0.686967083062,0.67979960486,0.645270622912,0.617508155247,0.608556034896,0.577627419305,
13,0.910880506851,0.862772314939,0.802573972423,0.742499617941,0.686859365696,0.679670182128,0.644961654244,0.616617386175,0.607162290025,0.576999548428,
14,0.910516331808,0.86184886098,0.802464952511,0.742857175105,0.687089542737,0.680190983295,0.645331486286,0.615778689096,0.605609657952,0.576328758676,
15,0.910157237598,0.862292962477,0.803195980109,0.743440902161,0.687591746685,0.680322357245,0.645454404643,0.616021441128,0.603866541883,0.574480824072,
16,0.910138649686,0.862199610644,0.802882906252,0.743870553214,0.688551409858,0.680476157772,0.645797841978,0.616160599239,0.60241427242,0.573037739378,
17,0.910417898478,0.862572446064,0.802961266146,0.744566035762,0.688932007198,0.679965596665,0.645326484384,0.615939149335,0.601025439259,0.571707216521,
18,0.910940599631,0.862705063848,0.803258363151,0.745437276535,0.69024596258,0.680603995614,0.645819741296,0.61632659276,0.600133521702,0.57097503799,
19,0.911485656619,0.862666441472,0.802726481007,0.745374736208,0.691183266636,0.680727634587,0.645829408581,0.615486213643,0.59771405486,0.569242649925,
20,0.911865262441,0.863302642851,0.802931768688,0.746136473188,0.69221893426,0.680420043027,0.645268515237,0.613014886606,0.593468311497,0.566500878658,
21,0.912891948897,0.864116462365,0.801683962735,0.745545273574,0.693020229196,0.680171358615,0.644530563331,0.610626017042,0.58943214068,0.563900176658,
22,0.913441120319,0.864346238877,0.801368657696,0.744567070566,0.692866219804,0.679384772519,0.643456035261,0.608533674743,0.585273958552,0.560646103957,
23,0.913698548535,0.863971229325,0.800192775575,0.742558183673,0.69408052703,0.679523225765,0.642672494121,0.606618371164,0.581503244457,0.558791026774,
24,0.915848564141,0.865175305901,0.800735653337,0.742648994506,0.695327526918,0.679006301025,0.640959418418,0.605363877452,0.578254385057,0.556019069491,
25,0.916256857466,0.864917296247,0.799536077806,0.740130502684,0.696758775864,0.679164463912,0.639733250513,0.604265384251,0.576477607551,0.552664336687,
26,0.915534260828,0.864581669538,0.800019430599,0.738320047273,0.695901378381,0.678730396381,0.638927390506,0.60398047772,0.575640297403,0.55151096131,
27,0.914653862805,0.864178808214,0.799687422952,0.735491898001,0.695871126489,0.678265108417,0.637807110281,0.602807043199,0.575210153193,0.551489239434,
28,0.914251875563,0.864079170105,0.800291188986,0.734327630068,0.693559134002,0.677122833148,0.636744568803,0.60253540312,0.574112317659,0.549686593917,
29,0.913495966317,0.863578940766,0.799774842171,0.731883703344,0.692526160904,0.676411758547,0.636627455722,0.602308491901,0.574284231474,0.54998789544,
30,0.913203979871,0.86365295564,0.801790352284,0.732586805068,0.691869836163,0.675443201275,0.636402273104,0.601685519627,0.573607783828,0.549467306852,
31,0.912983894552,0.86323060254,0.801236638684,0.730053177796,0.691888058204,0.674403571822,0.635631232546,0.599946175126,0.572355322437,0.548282480394,
32,0.913202290075,0.863185955604,0.801848555835,0.730351240741,0.692085248562,0.673738676673,0.635705832395,0.601097427699,0.573997715741,0.549037513088,
33,0.914168966799,0.863840633447,0.802598549667,0.73042153515,0.69242631757,0.672443125001,0.63476549201,0.599889521781,0.573275888588,0.5476749976,
34,0.914740783948,0.864260833205,0.803618854336,0.731626645652,0.690940010049,0.671272559281,0.63398940185,0.59941950132,0.572819723764,0.545659718332,
35,0.915054032936,0.864654881747,0.804320836179,0.732748814253,0.691597137998,0.670889156095,0.633997295766,0.599584242276,0.574265014391,0.545572832517,
36,0.914885097111,0.863907994009,0.803408734902,0.732796132587,0.691020074351,0.67009754741,0.634091505042,0.599481662308,0.574631248818,0.543406829256,
37,0.914627183202,0.863427873074,0.802033358044,0.731908126832,0.689753193656,0.669117006949,0.6343669725,0.600811429852,0.575833041706,0.542869074722,
38,0.915148542957,0.863758806316,0.800854940126,0.729515861676,0.689361488811,0.66824427507,0.634102114689,0.60086174371,0.576301797776,0.542681929275,
39,0.91531721187,0.863493075379,0.798391505405,0.726539413377,0.689094126336,0.667374442151,0.633630749619,0.600772811109,0.57662553187,0.542227915952,
40,0.914925032991,0.863886360709,0.799725115659,0.729529018445,0.690317798529,0.667609426868,0.634120759362,0.6014222016,0.577456451991,0.542376220321,
41,0.91508940475,0.864497100869,0.80194050266,0.732830341436,0.690751343145,0.667017250136,0.633776530065,0.601220638931,0.577634676442,0.543325031649,
42,0.915737888478,0.864135209546,0.799879386743,0.729704663259,0.688651566281,0.665070832588,0.631892435462,0.600305707263,0.578090727076,0.54518814967,
43,0.916279741049,0.86463147367,0.799867997546,0.729501752392,0.688100774935,0.664533975671,0.631309169827,0.600278779633,0.579065202483,0.545988723694,
44,0.916411869936,0.865166889568,0.800307904643,0.729694668808,0.686880706696,0.662977849293,0.630213848973,0.600009275345,0.579131642327,0.545516906665,
45,0.916678736679,0.865703419665,0.800239822811,0.72969839306,0.686682623074,0.662507686242,0.630808282262,0.600784088355,0.580129586767,0.546082084621,
46,0.916637178905,0.866057192677,0.800422491043,0.729450222108,0.685964348836,0.6618931122,0.63079617429,0.601062485961,0.580599645037,0.546675520549,
47,0.916628957198,0.866397762991,0.801471448356,0.730595902101,0.684990745756,0.660918721092,0.629911835595,0.60042826806,0.580042677287,0.545904909776,
48,0.916647046538,0.866861332795,0.802777425501,0.73246628114,0.685885041306,0.661556121559,0.631133627116,0.601363015171,0.58059043212,0.546097184177,
49,0.916547547437,0.867169663035,0.803460913297,0.732867206327,0.685370317534,0.660872986173,0.630943584733,0.601393922858,0.580613255181,0.546539276549,
50,0.916942921363,0.866924983059,0.802091365088,0.731101347986,0.684782305237,0.660094855575,0.63126066109,0.602071015451,0.580795821014,0.546091691448,
51,0.917207282388,0.867485954256,0.804883809523,0.735001624004,0.685431461715,0.660677137943,0.632209005399,0.60278988209,0.581154578227,0.545532405123,
52,0.917094920642,0.867535934127,0.805700062872,0.735965940395,0.684961181565,0.660057287057,0.631586592086,0.60257665773,0.581334247278,0.545844666856,
53,0.917181860468,0.867262608467,0.805506608081,0.735799682388,0.684932832737,0.659950484809,0.631839197511,0.602766783421,0.58167925478,0.545863904113,
54,0.917233792451,0.867224994749,0.805623731338,0.736510948638,0.685565989015,0.660221588216,0.632413004084,0.603310095603,0.582193373564,0.545850005843,
55,0.917184101951,0.867892352073,0.807242893726,0.738308710096,0.685101209787,0.659888819449,0.632242792484,0.603030608119,0.58193949087,0.545399617558,
56,0.91708400091,0.867686049188,0.806948003386,0.738177940112,0.68540576159,0.660048694592,0.633270376269,0.603655603647,0.582099076488,0.54470345966,
57,0.916065129025,0.867985037665,0.808110575637,0.738797244357,0.683068109884,0.657729712775,0.632191203231,0.603158293611,0.582359123684,0.545199688655,
58,0.914992481933,0.867331884359,0.808152814925,0.738886656225,0.682608275625,0.656306717296,0.629789718647,0.601881156455,0.582102432835,0.543651301082,
59,0.914191863927,0.867559571245,0.808266410601,0.738698748423,0.680334194668,0.653362092533,0.626536111076,0.599976821671,0.5817327291,0.543287082264,
60,0.9137414467,0.867211169116,0.807156466399,0.737331368706,0.679022617233,0.652276490598,0.624255674983,0.597521854728,0.580514450827,0.542614773938,
61,0.913554603708,0.867131335611,0.806771866915,0.737143248903,0.678937352747,0.652122318717,0.623479245411,0.596383166934,0.579829103372,0.542016022666,
62,0.913347651218,0.866946391951,0.806257213079,0.736599188125,0.678898905782,0.652112750658,0.623372214804,0.596114686511,0.580083487118,0.541768802334,
63,0.913356749783,0.866785013162,0.805956104459,0.736397114232,0.679172155351,0.652213213375,0.623573535944,0.596214593649,0.580220386899,0.541688949466,
64,0.913038810294,0.866423693247,0.805478957403,0.736046510999,0.679179477739,0.65214914731,0.623552372808,0.596364004748,0.580339884335,0.541751027875,
65,0.912765371286,0.866470355491,0.805515527092,0.736416172753,0.680193122047,0.653027863174,0.62424895524,0.597065813313,0.580951137278,0.541821898893,
66,0.912860604073,0.866483377008,0.805054511809,0.736112144499,0.680247389141,0.653283798264,0.624404707124,0.597419416054,0.582183618632,0.542475861837,
67,0.91301673204,0.866570040151,0.804394114428,0.735895477937,0.680332295412,0.653251184361,0.624135517512,0.597117421438,0.582145238876,0.542265742006,
68,0.913025023379,0.866549721681,0.803841542689,0.735647045492,0.680686448165,0.653878071285,0.624463581658,0.597159519508,0.581978432496,0.54181971853,
69,0.913206374138,0.866362711717,0.803101552122,0.73559134474,0.681283973966,0.654285999323,0.624789429708,0.597529065433,0.582341531577,0.541973599925,
70,0.913285685439,0.866316922675,0.802381783512,0.734944844742,0.681145966516,0.654347210861,0.62460355692,0.597402037574,0.582473675232,0.54174743242,
71,0.913345663723,0.86627454832,0.801784860647,0.734564410324,0.680782465011,0.654000459197,0.623925350673,0.596500726063,0.582150037998,0.541388850791,
72,0.913217937202,0.866059571063,0.801405524168,0.73478945655,0.681990020828,0.654782118362,0.624819328595,0.597299189989,0.582961641089,0.540981879251,
73,0.913066543865,0.865890100477,0.800915416999,0.734706446055,0.681977647733,0.654336929385,0.624180761702,0.596968366631,0.582712648596,0.540583013454,
74,0.913081905669,0.865794081056,0.800357927585,0.734355980916,0.682022694387,0.654361534533,0.624203348434,0.597227415756,0.582860201201,0.540493036866,
75,0.913242752638,0.86592617776,0.80016689469,0.734341572728,0.682121246212,0.654181598926,0.624295241385,0.59744841901,0.582932378971,0.539969463669,
76,0.913268534215,0.865903767936,0.799782212133,0.734114234288,0.681754775414,0.653598765407,0.623856515479,0.597256142525,0.58303027691,0.540196045324,
77,0.91322123999,0.865737229849,0.799338792638,0.733831640411,0.681884697618,0.653357234519,0.623866955034,0.597262230196,0.583116959135,0.54007671533,
78,0.913193283461,0.865518670949,0.798978510042,0.733566435978,0.681831030295,0.653182826696,0.623908176533,0.597268539843,0.583228735116,0.540215045047,
79,0.913348274247,0.865668516529,0.798608892973,0.733106998772,0.680905703574,0.652187671164,0.623180062495,0.59688708871,0.582983260091,0.539704745931,
80,0.913352182859,0.865553864727,0.798191096661,0.732712664338,0.680277251313,0.651377917891,0.622401690117,0.596048482501,0.582432183448,0.539591235815,
81,0.913255892537,0.865399524802,0.797706871344,0.73251893203,0.680414552554,0.651842433208,0.622970152171,0.596412331006,0.582915153354,0.539799779938,
82,0.913181490296,0.865355267815,0.797621694368,0.733050253614,0.681650525395,0.652733866284,0.623897817108,0.597084535235,0.58363689703,0.540094766842,
83,0.913078056065,0.865278155699,0.797118640029,0.73228667635,0.680815573271,0.652261763545,0.623748089289,0.596964982242,0.583269309774,0.53938677466,
