epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.297278188365,-1.22862766737,-1.31991107116,-2.0374950289,-2.70010147075,-2.86852226838,-3.47483218315,-3.47483760212,-4.33514174485,-4.16154941002,
2,0.0803894414033,-0.530039596054,-0.995012800528,-1.70615874602,-2.23884153825,-2.64968494634,-3.12872223065,-3.34521548246,-3.75625594132,-4.06368312503,
3,0.123728693385,-0.417910584782,-1.00551718772,-1.69710263038,-2.19687919747,-2.61366534011,-3.04962188714,-3.35876271632,-3.64975600128,-4.03427950106,
4,0.13703049382,-0.394899004387,-1.01577917345,-1.69008307629,-2.20286077095,-2.61534136118,-3.01291463296,-3.362444781,-3.60658956438,-4.0263374258,
5,0.162207899989,-0.379608085248,-1.01344940144,-1.68904545756,-2.2055778703,-2.59647087448,-2.99824128071,-3.37321845558,-3.57278961672,-4.00756207511,
6,0.18037442826,-0.36752069918,-1.01162770438,-1.69129943026,-2.2057170046,-2.58956411078,-2.98570635033,-3.39519218177,-3.55355494988,-3.99225873675,
7,0.191206241552,-0.361247316571,-1.01441244299,-1.68996658258,-2.20241885651,-2.58737719608,-2.97002552645,-3.40734540536,-3.53865499647,-3.97940597561,
8,0.196817059056,-0.358989742267,-1.0160894575,-1.67879558027,-2.20170543298,-2.58424826076,-2.95120511304,-3.41120153119,-3.52828290867,-3.97183363216,
9,0.205677101293,-0.349474241145,-1.01287928731,-1.66500484456,-2.19925784698,-2.57575274129,-2.94282647477,-3.40664041913,-3.528927035,-3.95643700186,
10,0.212091538542,-0.338419613889,-1.00461562273,-1.64474833926,-2.18025903942,-2.5548931102,-2.94001669371,-3.39754854678,-3.52531604534,-3.95224500168,
11,0.213036486698,-0.320327153282,-0.97856003589,-1.60883151376,-2.14307611056,-2.52210287053,-2.92208903683,-3.3822097852,-3.5308460669,-3.96241093174,
12,0.215694370272,-0.281413927405,-0.915163594277,-1.51716741262,-1.98701893221,-2.36773200415,-2.77766464581,-3.28459569748,-3.53645240273,-4.03654312469,
13,0.235751248695,-0.250523902781,-0.817676765759,-1.32250913147,-1.69716482739,-1.96995363895,-2.29193785356,-2.80400056203,-3.10057045652,-3.77712501307,
14,0.249565938243,-0.25237834449,-0.82638816117,-1.30309151157,-1.68857584778,-1.92301353782,-2.19037393806,-2.64042328257,-2.83053983997,-3.50345703737,
15,0.257382214041,-0.242441050749,-0.831174668254,-1.29201164066,-1.68967119118,-1.91030529107,-2.16597538658,-2.61468268929,-2.75508945271,-3.43537174185,
16,0.262049960909,-0.231283959868,-0.822759626529,-1.26022909745,-1.66362462672,-1.88883429678,-2.14843551037,-2.59783812105,-2.7148226354,-3.39425988197,
17,0.262011373225,-0.227561473041,-0.819036712644,-1.24097402713,-1.65166180153,-1.88288490818,-2.14405170261,-2.59486970521,-2.69778694741,-3.35762992779,
18,0.261869296889,-0.22773621992,-0.818476316772,-1.22887020377,-1.64583143481,-1.88212387931,-2.15222408192,-2.59706390484,-2.68703679271,-3.32660519597,
19,0.261649908411,-0.230923050899,-0.818546132768,-1.23143399298,-1.67320651584,-1.89511897363,-2.16496049425,-2.60455790696,-2.69262631952,-3.32344884848,
20,0.261553529751,-0.236384521622,-0.82063413013,-1.23196141947,-1.68189749356,-1.90800920058,-2.18424977704,-2.62149906891,-2.6994277168,-3.30749688295,
21,0.262942436359,-0.236745320034,-0.818064110527,-1.22967407597,-1.69523652182,-1.91983632778,-2.19150290306,-2.63140950294,-2.70602132735,-3.29522062387,
22,0.265544862299,-0.236968737908,-0.815985763289,-1.22687772285,-1.6994729526,-1.9261588216,-2.19600732626,-2.64277808792,-2.71064371041,-3.27824771131,
23,0.267545009233,-0.237674435534,-0.813174771008,-1.22643491215,-1.71378548142,-1.93712187464,-2.19952506628,-2.64848657098,-2.71304312673,-3.2574813754,
24,0.26734949774,-0.241033229676,-0.812479729453,-1.22619395767,-1.72189440533,-1.94750422307,-2.20452965019,-2.6536618926,-2.71365249008,-3.234044238,
25,0.267869427705,-0.243345245643,-0.806643137888,-1.22415273731,-1.72584665013,-1.95808290261,-2.21306305535,-2.66207874706,-2.7196206991,-3.20679654704,
26,0.267683411923,-0.245744491686,-0.802043187695,-1.22493607797,-1.7396222497,-1.9701114553,-2.22221889752,-2.66449047786,-2.72530641871,-3.1750423269,
27,0.268702032891,-0.248441873379,-0.794451553214,-1.22256008905,-1.73129522575,-1.96798466051,-2.22918338395,-2.65985392133,-2.72579975357,-3.13294538433,
28,0.271008757728,-0.248378237976,-0.783285800892,-1.22357889974,-1.73738330385,-1.97072908641,-2.23628304441,-2.65863582337,-2.73196287789,-3.10403466578,
29,0.27052694164,-0.249874553826,-0.775252632375,-1.22456541052,-1.73093910876,-1.97189417711,-2.25076636719,-2.65822674755,-2.73577225483,-3.08279409405,
30,0.2692684211,-0.249492332202,-0.769574656414,-1.22919117066,-1.74212460265,-1.98545955815,-2.26619361255,-2.66414404752,-2.74831121738,-3.0814891198,
31,0.26714173891,-0.24792135353,-0.760159960716,-1.22456918703,-1.72540374131,-1.97317459468,-2.26803368696,-2.64349438672,-2.73378674997,-3.06727386163,
32,0.266889853541,-0.243079048345,-0.753532123055,-1.23125449194,-1.73750092254,-1.98182453932,-2.28182986067,-2.64466933495,-2.74198803109,-3.06684128655,
33,0.264851510799,-0.239706035092,-0.751128051343,-1.23313553531,-1.7354452149,-1.9853821499,-2.29510759194,-2.64346145181,-2.74582059809,-3.06780138756,
34,0.263656021189,-0.235263567213,-0.748099047838,-1.23450543004,-1.7314360568,-1.98523718063,-2.30213351011,-2.64042768241,-2.74565078045,-3.06338081186,
35,0.262310148428,-0.232594628369,-0.746568649996,-1.23908488559,-1.74121785154,-1.99217322929,-2.30760255058,-2.63892246918,-2.75618960816,-3.06791638255,
36,0.260640192427,-0.229931897153,-0.744937288875,-1.24155770838,-1.74298154908,-1.99459325636,-2.30788058508,-2.62150469123,-2.75489075065,-3.05891854364,
37,0.258099185012,-0.229095856965,-0.744364537137,-1.24259455029,-1.73497989707,-1.9928783836,-2.3153911271,-2.61856078189,-2.75987362786,-3.05762808528,
