epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0215062972195,0.0242832663873,0.0289918975036,0.0313646722083,0.0345115602233,0.0360297965957,0.0367929266448,0.03796579455,0.0412749420768,0.0421842691351,
2,0.0196750201388,0.0222411934915,0.0254234602499,0.0287985145725,0.0320502030784,0.0335194268387,0.0344489034614,0.0358475999541,0.0384721103423,0.0401163558309,
3,0.0194908321801,0.0222632192347,0.0254560855467,0.0283975126,0.0314049521902,0.0331490926413,0.0341511198859,0.0353372819947,0.0376674833009,0.039004407097,
4,0.0189689305512,0.0221273952237,0.0252397840329,0.0281054245496,0.0310458188158,0.032872457731,0.0338743742334,0.034842413046,0.0368031864401,0.037885745971,
5,0.0181768978196,0.0220014162701,0.0251953509404,0.027965298306,0.0310013275734,0.0328476506918,0.0339833282624,0.0347608782379,0.0362955229065,0.0373500092289,
6,0.0177297945639,0.0218309683655,0.0250356423917,0.0278890131751,0.0309930380952,0.0328097684089,0.0340951644592,0.0348238928337,0.0361309974013,0.0372871399195,
7,0.0174427642881,0.0217067869839,0.024911869096,0.0278228593555,0.0310564105517,0.0328391084668,0.0342977676723,0.0349278714851,0.0360905391186,0.0373153363884,
8,0.017262340955,0.0216049968964,0.0248133398484,0.0277791041425,0.0311084656629,0.0328578924172,0.0344532184558,0.0349993961725,0.0360787431583,0.0373586972734,
9,0.0171545561078,0.021523844486,0.0247076656322,0.0277640510011,0.031167290696,0.0329679646116,0.0347759787577,0.0351359714837,0.0360589419678,0.0374031569188,
10,0.0171064559352,0.0214645968828,0.0245838697636,0.0277668049514,0.0312286871749,0.0331254836705,0.0351267266046,0.0353014142877,0.0359929974683,0.0373824870197,
11,0.0170130362406,0.0214157843798,0.024553366298,0.0277758641634,0.0312727678999,0.033234412729,0.0353316744708,0.0354022360242,0.035939569031,0.0373875048751,
12,0.0169234687194,0.0213574936609,0.0244967580854,0.0277670594081,0.0312632488819,0.0332085775583,0.0352601772867,0.0353803256424,0.0358608502131,0.0373856616883,
13,0.0169400923479,0.0213443047802,0.0244951047612,0.0278416276371,0.0313123991643,0.0333057103445,0.0353713055301,0.0354422015465,0.0357890989543,0.0373779174491,
14,0.016934641795,0.0213152158363,0.0245117578664,0.0279031650496,0.0311785776835,0.0329787439044,0.0346954930201,0.035149940796,0.0357181299179,0.0373704790291,
15,0.0169381736026,0.0212070396582,0.0244784374105,0.0279234798695,0.0310811121065,0.032776724799,0.0342710865082,0.0349524300814,0.0356597432968,0.0373801766137,
16,0.0168505777704,0.0210727269066,0.0244313006407,0.0279260796512,0.0311212819778,0.0328830958209,0.034333375765,0.0349598097947,0.0356034132088,0.037355405473,
17,0.0168038905014,0.0209714994251,0.0244106326294,0.0279615410006,0.0310860409019,0.0328540828734,0.0342087144103,0.0349061778232,0.0355706316956,0.0373418139906,
18,0.0167827647511,0.0209251058918,0.0243928704859,0.0279647414608,0.0310650543266,0.0328588645196,0.0341453113316,0.0348679261109,0.0355376681187,0.0373215086066,
19,0.0167367178121,0.02088218467,0.024376777327,0.027985213154,0.0311914255808,0.0331990062959,0.0346425189582,0.0351267391498,0.0355299122968,0.0373227105035,
20,0.0167118532752,0.020850540842,0.0243530163761,0.0279778094599,0.0312647886951,0.0334355645916,0.0349788150763,0.0352864581356,0.0355015675774,0.0373134328157,
21,0.0167027212235,0.0208269820233,0.0243499943983,0.0279758757757,0.0313043713691,0.0336088230377,0.0352371607108,0.0354128861517,0.0354946423473,0.0372983231235,
22,0.0166862754898,0.0208067614392,0.0243419322645,0.0279803547584,0.031374336008,0.0338466396326,0.035604041745,0.03560203087,0.0354825970047,0.0372889921104,
23,0.016675586873,0.0208042932396,0.0243561578638,0.0280034862131,0.0315283520922,0.0342101399617,0.0361446638613,0.0358771490773,0.0355090303301,0.0373093236188,
24,0.0166679884157,0.0208092732263,0.0243756882995,0.0280213303071,0.0316684127607,0.0345626892932,0.0367017578985,0.036167916422,0.0355323341678,0.0373088676937,
25,0.0166662738794,0.0208269513981,0.0243872588216,0.028030798135,0.0315835459821,0.0343369501616,0.0363598529589,0.0359914764039,0.0355284338381,0.0373055643552,
26,0.0166295634527,0.0208131485291,0.0243965295268,0.0280462084672,0.0315904212937,0.0343196518906,0.0363378712126,0.0359734926909,0.0355258637134,0.03729421652,
27,0.0166032474851,0.0207944473744,0.024384922178,0.028047255448,0.0317470624594,0.0348354544508,0.0372498064827,0.0364397883182,0.0355281805878,0.0372900109905,
28,0.0165725292486,0.0207881444181,0.0243900474666,0.0280504015848,0.031711224838,0.03471728155,0.0370995775258,0.0363501180429,0.0355207129477,0.0372773710897,
29,0.0165565133821,0.0207899680206,0.0244050801651,0.0280792653236,0.0317963032048,0.0349194935096,0.0374731853375,0.0365430802835,0.0355298145996,0.0372726594189,
30,0.0165460330431,0.0207954526782,0.0244051633195,0.0280980828013,0.0318517045375,0.0351085868594,0.0378320487776,0.0367182981654,0.0355285905376,0.0372603250417,
31,0.0165436173476,0.0208176360727,0.0244193174686,0.0281442405704,0.0318840028103,0.0351113526247,0.0378548850567,0.0367287635928,0.0355289489857,0.0372448480504,
32,0.0165148022412,0.0208391933973,0.0244495332541,0.0281827704535,0.0318454469051,0.0348745211411,0.0374450505986,0.036519329655,0.0355503149799,0.0372565194422,
33,0.0164973507121,0.020830456589,0.0244592050116,0.0282239797275,0.0318536464441,0.0348018711777,0.0373950692269,0.0365074277993,0.0355622082735,0.0372425308104,
