epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.270897626205,-0.761296456265,-1.20464234164,-1.79674227313,-2.13402424818,-2.69281343058,-3.48344177092,-3.40094938388,-3.90779244402,-4.78612975097,
2,0.0407265092867,-0.465845072579,-0.954989690406,-1.57517316141,-2.00658588007,-2.59997085517,-2.99597649053,-3.2488894999,-3.66062155234,-4.33157124345,
3,0.098815860814,-0.400776448231,-0.901477727541,-1.53960061303,-2.01191436259,-2.61408643818,-2.93685263184,-3.22353255407,-3.53671809437,-4.05252137311,
4,0.119528404693,-0.397093154564,-0.883585784059,-1.55020279156,-2.06349762356,-2.58038071844,-2.92528013264,-3.20955308978,-3.51646714232,-3.95256150295,
5,0.130690623815,-0.3940454177,-0.875251204378,-1.56194616035,-2.0833752254,-2.54839410839,-2.91742420451,-3.20441043768,-3.51825681638,-3.91574427574,
6,0.138695743661,-0.388920778929,-0.871227310322,-1.5727007021,-2.087237893,-2.5292233114,-2.91161791836,-3.19566943547,-3.5145662039,-3.90116305356,
7,0.145405982462,-0.381329846106,-0.867825157088,-1.57338529608,-2.08542446114,-2.5238997515,-2.91872354179,-3.20178551271,-3.52175095838,-3.90651874421,
8,0.156920760481,-0.375329859784,-0.865131498299,-1.56778488329,-2.07877655742,-2.52241703603,-2.93014137083,-3.2010764666,-3.52152632501,-3.91426079215,
9,0.174447709664,-0.371489476819,-0.863328854547,-1.55328107874,-2.07057092758,-2.5188455169,-2.93258915568,-3.19420404536,-3.51495669208,-3.88947651951,
10,0.181322921983,-0.366653038062,-0.8601294261,-1.53232958101,-2.05935319906,-2.52236123015,-2.93955179716,-3.17534772472,-3.50003140701,-3.89383239936,
11,0.180734457094,-0.357858700058,-0.857928780642,-1.51183018813,-2.04719792854,-2.52481277423,-2.94484771284,-3.14661478878,-3.47506868305,-3.90248405673,
12,0.164189708832,-0.365023302642,-0.868608268428,-1.50110462828,-2.04140633517,-2.52247945685,-2.93595116705,-3.11212302348,-3.43761011798,-3.88849118317,
13,0.151618339208,-0.366731343454,-0.869041754988,-1.48721252708,-2.03878822899,-2.51657643907,-2.91845734221,-3.09561788305,-3.41594048659,-3.87772503923,
14,0.143829318976,-0.36215637356,-0.866153465143,-1.47570937461,-2.03266137257,-2.50449586864,-2.89731675025,-3.07764751275,-3.39224353858,-3.86371909413,
15,0.15239644752,-0.346772119892,-0.846644703056,-1.44309020308,-2.00796889318,-2.46255905284,-2.85390955649,-3.02796840672,-3.33920007765,-3.81718952067,
16,0.165504142176,-0.315106605913,-0.80334592661,-1.36899290314,-1.91544304834,-2.33207295421,-2.7094590253,-2.89763087464,-3.18913259839,-3.67104489817,
17,0.163953686167,-0.307382150469,-0.792942309557,-1.34305828783,-1.87733488801,-2.27118980133,-2.64465616313,-2.82642374714,-3.10825130261,-3.58667907163,
18,0.187643705357,-0.299398053202,-0.778780076588,-1.28450766481,-1.80726457855,-2.15613597457,-2.49460902678,-2.70360112387,-2.9523729252,-3.41211630782,
19,0.191489095887,-0.274822475865,-0.723688107696,-1.18782028299,-1.71980372936,-2.0214376785,-2.34763428299,-2.52918077185,-2.77738369195,-3.23355654812,
20,0.196254166335,-0.270699834138,-0.699938737238,-1.15545017464,-1.67477325733,-1.95292389543,-2.26212892499,-2.43168109696,-2.67488467768,-3.12981403924,
21,0.20068634784,-0.25930978915,-0.680281839423,-1.12058796251,-1.62013116964,-1.89856414373,-2.21083633454,-2.37780594476,-2.60702722063,-3.05521648838,
22,0.201077212299,-0.257619690682,-0.680669403336,-1.11417904863,-1.59972643365,-1.89293197421,-2.21728023878,-2.36472696797,-2.6019894854,-3.04628363949,
23,0.204284136833,-0.239079548765,-0.670424138082,-1.10279551242,-1.59034315598,-1.8958392793,-2.24259836833,-2.3752175304,-2.61998708589,-3.04620489267,
24,0.198440022316,-0.238530590828,-0.671141511026,-1.09749003867,-1.59022379907,-1.90915738291,-2.30542113227,-2.40976262928,-2.6534650844,-3.06286369954,
25,0.189249750852,-0.24657274723,-0.673452917841,-1.08438361699,-1.58367318982,-1.89947133872,-2.32360206422,-2.42544811213,-2.66101556014,-3.05845112575,
26,0.185287528036,-0.250184462495,-0.671857712373,-1.06894662824,-1.57283571438,-1.88591418663,-2.32904726235,-2.42964805894,-2.65682533998,-3.05448025762,
27,0.184521522123,-0.251322917443,-0.678358036402,-1.06312864673,-1.571270643,-1.88382791674,-2.33875381185,-2.44021056669,-2.66344795628,-3.06094587051,
28,0.185189571297,-0.248313206473,-0.688704438172,-1.06656432056,-1.57348744249,-1.88658364867,-2.34522723084,-2.44466851072,-2.66169308296,-3.05968095061,
29,0.189235455146,-0.249139613346,-0.699305910892,-1.06608460416,-1.56630271667,-1.88281800552,-2.33590546075,-2.43913229682,-2.65533856479,-3.0541663289,
30,0.190662895114,-0.24932290421,-0.714633071094,-1.07083167489,-1.56410607162,-1.88976676749,-2.34861756785,-2.44068949529,-2.6575854631,-3.06465359713,
31,0.192588105531,-0.250665481507,-0.738905665594,-1.07955039971,-1.56016509206,-1.90041537421,-2.36964560859,-2.44737291275,-2.66146092444,-3.07705707661,
32,0.197457434957,-0.24974286627,-0.759410156595,-1.08855758564,-1.55721112452,-1.9147006474,-2.38200910154,-2.45105094706,-2.66547795598,-3.08886172713,
33,0.201901794077,-0.249917803233,-0.769351921874,-1.09554558517,-1.55361683735,-1.92177632715,-2.38098450743,-2.45411741597,-2.66942305759,-3.09837552354,
34,0.207340158179,-0.251780226119,-0.780440964465,-1.10452090085,-1.55721380552,-1.93585365524,-2.37913900143,-2.45857087518,-2.67683836001,-3.10681728226,
35,0.212670800834,-0.255321217118,-0.793002287984,-1.11333452462,-1.55057964478,-1.94661223899,-2.37930463366,-2.46419859097,-2.68468365837,-3.13092374589,
