epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000668459916415,0.000783253311049,0.000903200886153,0.000984541433243,0.0011462350804,0.00119963383805,0.00136914654582,0.00134009498144,0.0015371158947,0.00171975485195,
2,0.000418842708537,0.00053418562802,0.000712923051934,0.00082017363675,0.000987420255775,0.00105158106595,0.00118050387035,0.0011927425933,0.00135768046203,0.00148499530839,
3,0.000333056252941,0.000457400597462,0.000657642704511,0.000776278695293,0.000968236439445,0.00102641837651,0.00114895118203,0.00117244871208,0.00130745622978,0.00140650584856,
4,0.000304380019844,0.000443465423692,0.000651881027712,0.000778232941963,0.000978732555812,0.00104692203654,0.00114953215578,0.00118521233163,0.00129681423851,0.00138950845288,
5,0.000289546713281,0.000437811234437,0.000644126468939,0.000778389441438,0.00098755796987,0.00106244890318,0.00115419721933,0.00119901322083,0.00129108190155,0.00137448758714,
6,0.000282235961579,0.000435565294788,0.000641267821422,0.000776999545108,0.000989730081057,0.00106985239173,0.00115809032649,0.00121295402716,0.00129300820172,0.00137291387243,
7,0.000278374624062,0.000433308867581,0.000640993382576,0.000776102724553,0.000992333029421,0.00107552245242,0.00116246474161,0.00122172137138,0.00129193394078,0.00137192540081,
8,0.000276118474994,0.000434920839449,0.000643488174584,0.000775826575602,0.000996007537484,0.00108211243815,0.00117068901263,0.00123148242973,0.00129446655281,0.00137694520744,
9,0.000274756451876,0.000432999539571,0.000639806675268,0.00077027385609,0.000995774512613,0.00108474491279,0.00117697623383,0.00123950400218,0.00129781442822,0.00138710409503,
10,0.000273939761514,0.000433024102112,0.000637967667759,0.000769372778872,0.000998670949224,0.00108764618552,0.00118490756705,0.00124876151429,0.00130162906359,0.00139370019566,
11,0.000273181409731,0.000433308301665,0.000635212411209,0.000768590917554,0.00100061577283,0.00109367822307,0.00119559429519,0.0012594913724,0.00130827889148,0.00140087806464,
12,0.00027286932501,0.000433917544564,0.000633335967039,0.00077039174109,0.0010010709138,0.00109603064146,0.00120054756071,0.00126404909731,0.00131002508002,0.00140446308409,
13,0.000272331653001,0.000436048850021,0.000634043472765,0.000773730437962,0.00100164740498,0.0010975319919,0.00120611955154,0.00126944491279,0.00131151235705,0.00140648506263,
14,0.000271235508063,0.000435952778507,0.000631516653715,0.000773543664078,0.000999710696931,0.00110026232433,0.00121097568248,0.0012729478097,0.00131208376181,0.00140568625645,
15,0.000270597421885,0.000437115894223,0.000629930670969,0.000774488227968,0.00099882689738,0.00110320360977,0.00121523785487,0.00127410496003,0.00131160528739,0.00140573213794,
16,0.000270018093107,0.000437584096983,0.000628385223847,0.000773926501686,0.000995906661422,0.00110540922941,0.00122045767412,0.00127711713827,0.00131312828733,0.00140772880493,
17,0.000270176229293,0.000438446936965,0.000628827615067,0.000774508126222,0.000994892747408,0.00110894444506,0.00122651891432,0.00128027638558,0.00131487940228,0.00141073051565,
