epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.900989548796,0.836923959974,0.778115737836,0.722097120789,0.685450595906,0.665809892271,0.637248680905,0.581554241143,0.564729604339,0.47770552914,
2,0.909728577127,0.878845955669,0.84030994713,0.799018647848,0.733695019807,0.70547589679,0.669753995853,0.61688309915,0.577932695274,0.516960119892,
3,0.951883188521,0.929029248805,0.899670467723,0.870866838976,0.815735318157,0.814974276658,0.779953346692,0.739519408139,0.700791970121,0.644158197936,
4,0.956234663773,0.929795167164,0.902641935825,0.877429100727,0.832341092142,0.830754036961,0.800074680565,0.767027672887,0.740884623587,0.699199060926,
5,0.955558050254,0.929607113142,0.902633627957,0.877490430707,0.838590771102,0.831946795673,0.80510422433,0.771234690963,0.748810977631,0.709785990524,
6,0.954705096161,0.929684704148,0.902503684044,0.876838506385,0.840381232116,0.830735014114,0.806704747282,0.773170536035,0.750789760681,0.712705864478,
7,0.954179263908,0.92982395457,0.902314286899,0.87598979029,0.841966807202,0.829905665903,0.807756920059,0.774422876578,0.752070301004,0.714648485455,
8,0.954507109272,0.929742956317,0.902297620591,0.876816408357,0.84573650056,0.831357893705,0.809285664035,0.776699835961,0.754193339685,0.716767447759,
9,0.953323520891,0.929711409983,0.90211276271,0.877497834343,0.847624432056,0.831424300208,0.809160718309,0.776268306612,0.753990600074,0.717118408675,
10,0.954170658941,0.929944632725,0.902158052526,0.877974820093,0.849002910247,0.83287754528,0.809884857945,0.777261180655,0.755067010568,0.718678037347,
11,0.954134846356,0.930060137269,0.902033666386,0.877903625655,0.849388488187,0.833044499526,0.809165159592,0.777440625296,0.754893413193,0.718908810969,
12,0.954182123609,0.930221796303,0.901952120697,0.878048762141,0.850062320045,0.833439789081,0.809135669299,0.777823876292,0.754988347162,0.718913576865,
13,0.953451348898,0.930424248524,0.901931636912,0.878243242257,0.850212239351,0.833546727208,0.80889276959,0.777451075369,0.754569822783,0.718887799571,
14,0.953932051337,0.930280338497,0.901770722313,0.878168961569,0.84976293972,0.833639447436,0.808205612052,0.777677207423,0.754079635453,0.718267073983,
15,0.953812013889,0.930366382262,0.901699847701,0.878076121731,0.849882457029,0.83379377906,0.807815267398,0.777905709693,0.753807133878,0.717978459733,
16,0.953523876613,0.930508016418,0.901768688227,0.878158409697,0.851292533721,0.834338912748,0.808064763106,0.778474336152,0.754020802768,0.717902758299,
17,0.954046183501,0.930461086976,0.901739412695,0.878027968175,0.849223885673,0.834267421838,0.807619466823,0.777889303075,0.753413989945,0.717914264992,
18,0.953195969911,0.930780549707,0.901845122463,0.877993163384,0.85180468033,0.834491422508,0.80743514533,0.77844990632,0.753316006196,0.717355778539,
19,0.953472165518,0.930803701353,0.901878309526,0.878422865287,0.851596758666,0.834912938104,0.80784719755,0.77754067339,0.752775391136,0.717315711607,
20,0.953695737645,0.930466092519,0.901991040839,0.878740523242,0.851908862458,0.835497406974,0.808362145617,0.778056625653,0.753019650471,0.717133493974,
