epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000352155939637,0.000521211859186,0.000740815415456,0.00100598784969,0.00119578250153,0.00134023821179,0.00151256368433,0.00177448278916,0.00162313631122,0.00187437180893,
2,0.000300046248491,0.000486139452693,0.00067814590556,0.00090371639307,0.00115298530324,0.00121225105431,0.00145440541931,0.00151880660075,0.00161768564665,0.00178454822597,
3,0.000289543400492,0.000473638534308,0.000670753592031,0.000889164489129,0.00114850530036,0.00121846467586,0.00141624187587,0.0014882527888,0.00159835680271,0.00176190560321,
4,0.000285839916062,0.000469143719088,0.000670504307707,0.000884687257636,0.00114214046214,0.00122445142115,0.0013946941242,0.00149080241687,0.00158478462827,0.0017485272674,
5,0.000284326390368,0.000466755588192,0.000673610921474,0.000883972235728,0.00113180519582,0.00122723022426,0.00138652743545,0.00149063116822,0.00157656301573,0.00173803596803,
6,0.000283197513341,0.000465705812472,0.000677734679467,0.000883364987516,0.00111954340961,0.00122862951868,0.00138097333704,0.00148787920796,0.00157136893122,0.00172945852834,
7,0.000282656393885,0.000464956104136,0.000683095542589,0.000882885948365,0.00110761484864,0.00122948468962,0.00137850698503,0.00148506960854,0.00156941644753,0.00172138080246,
8,0.000281953724607,0.000463902674236,0.000687340784731,0.000882390415004,0.00109838019814,0.00122946860757,0.00137686768372,0.00148193608241,0.00157032449438,0.00171286323831,
9,0.000280590963499,0.000461917472584,0.000690188473357,0.000882374359872,0.00109211214033,0.00122991742308,0.00137624660948,0.00147874639622,0.0015717240701,0.00170192393553,
10,0.000281086514686,0.000461050439578,0.000691525252327,0.000881203642325,0.0010929306013,0.00123150226306,0.00137465452374,0.00147574092284,0.00157349872003,0.00169657302607,
11,0.000280693760529,0.000460663980527,0.00069142252074,0.000880574969524,0.0010907375311,0.00123046599092,0.0013715437137,0.00147388787234,0.00157973903374,0.00169412159771,
12,0.000281943218045,0.000462771760939,0.000692692480711,0.000879557349161,0.0010902776228,0.00122977175119,0.00136979696217,0.00147267889978,0.0015810616456,0.00169153005317,
13,0.000282219324775,0.00046272639006,0.000693551590391,0.000880938190183,0.00108932552067,0.00123188537719,0.00137125070159,0.00147242321211,0.00158007323182,0.00169101082583,
14,0.00028244606282,0.00046214311488,0.000694551780462,0.00088246959902,0.00108893995784,0.00123384299541,0.00137149377168,0.00147130863167,0.00158163637514,0.00168917725743,
15,0.000284079006861,0.000462408109205,0.000695440911966,0.000883942645995,0.00108726121543,0.00123550874159,0.00137286337029,0.001470160586,0.00157939797034,0.00168608923964,
16,0.000284526526602,0.000461579856092,0.000694609032603,0.000884197525035,0.00108979419663,0.00123791807863,0.00137404940688,0.00147015034465,0.00157748587035,0.00168532998356,
17,0.000285266016772,0.000461127217501,0.000694103784179,0.000884154429535,0.00109020313772,0.00123936305399,0.00137437218038,0.00146978333889,0.00157820090461,0.00168558441189,
18,0.000285573919105,0.000460965235631,0.000693455915707,0.000884459419408,0.00108955220847,0.00123965580622,0.00137525553385,0.00147016517244,0.00157858910145,0.00168587934001,
19,0.000286092033534,0.000460502770488,0.000693330555622,0.000885768579625,0.00108935863574,0.00124088616321,0.00137605557633,0.00147022475766,0.0015790854466,0.00168579969875,
20,0.000285787025063,0.000460805140365,0.000692932967259,0.000886357314028,0.00108807042918,0.00124056460487,0.00137583286859,0.0014699703093,0.00157981296637,0.00168543161701,
