epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,2.19860599748,2.40398752926,2.29530781148,6.88718127343,6.79496028233,6.44748548731,6.88247080768,3.11809887275,3.86535651656,2.93555588505,
2,0.637700418318,2.05141645121,1.47287231965,6.22132703529,9.20431216372,6.17032203835,6.15306461947,2.12574412806,3.45696828562,0.138969756065,
3,0.252034101474,0.505657465302,-0.394023945541,3.48251001363,9.14973923079,4.5966021544,4.32022410946,-0.165036294189,1.36213846575,-1.45333576944,
4,1.55377368466,-0.0263812002778,-1.79743074699,1.18417044621,9.03110173875,4.59929124903,4.12431648458,-1.29693085544,0.80864784123,-0.9368007764,
5,1.98975782781,-0.206042817557,-2.5602562922,-0.17246532092,8.32686805473,4.71532102477,4.02599780174,-1.85344242238,0.0415403118498,-1.18959148281,
6,2.01306038815,-0.233865722627,-2.92167726613,-1.12133519476,8.07461200794,5.15207010063,4.288224399,-1.9800352056,-0.16383596701,-1.00529247537,
7,1.31082706163,-0.507160688276,-3.3293385418,-1.78002001405,7.75178136733,5.35549916907,4.35525863756,-2.00892097208,-0.177445510026,-0.996279733596,
8,0.779819272998,-0.400079621411,-3.2989911736,-1.92601257257,7.60856282669,5.77827101012,4.84767064031,-1.35460566578,0.32307931002,-0.846033382907,
9,0.351538683457,-0.387809528378,-3.11322598082,-1.66726571224,7.96057856319,6.70632557819,5.75625533346,-0.384309813755,1.19298981577,-0.336421051721,
10,0.171384530987,-0.224881866111,-2.3642897925,-0.906093709743,7.72817303737,6.34524540407,6.0698114278,0.454201867283,1.70132708768,-0.26450096677,
11,-0.0129519777389,-0.31684995773,-1.98636374608,-0.507681425666,7.30725665153,5.74741147618,6.12074005682,0.953689994476,1.93170051042,-0.292599407193,
12,-0.17856487135,-0.424757294813,-1.89318046631,-0.452287516342,6.82949089905,5.31227102789,6.43866632263,1.62396408224,2.29857950327,-0.134669192861,
13,-0.267441456794,-0.316028041658,-1.64195734196,-0.337668929381,6.54899969283,5.10976253683,6.74914528193,2.08374137992,2.62180496284,0.186928785619,
14,-0.234310632945,-0.157103034807,-1.46505954227,-0.254358340996,6.42991534955,5.21873628526,7.45403521236,3.05448807062,3.42854185269,0.833010513289,
15,-0.233623050397,0.00157557164953,-1.28058882294,-0.18056426823,6.26252736377,5.15288211146,7.80575116533,3.57254435646,3.93202470461,1.28639036611,
16,-0.165311476891,0.279065764894,-0.929493596333,0.10964353704,6.43531750058,5.29164271395,8.20736288813,4.05228657295,4.36097997113,1.67627910701,
17,0.0134764018346,0.510581577944,-0.88933705382,-0.00286316609312,6.19498984027,5.15041617292,8.38442388022,4.41032887824,4.75769587382,2.09935952691,
18,0.168905369099,0.716172469156,-0.816093039039,0.101062132193,6.30089570494,5.3304707528,8.62128006642,4.65617240108,5.00911660359,2.36846879442,
