epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0187658183844,0.0228300648091,0.0272179245251,0.0317173115142,0.0345800882233,0.036609264016,0.0388916917134,0.0421246102553,0.0402881658954,0.0432940158559,
2,0.0173218431032,0.0220485703095,0.0260412347165,0.0300618760737,0.0339556372823,0.0348173958577,0.0381366676482,0.0389718693515,0.0402204630338,0.0422439134784,
3,0.0170159748616,0.0217632381393,0.0258989110202,0.0298188612983,0.0338896046061,0.0349065133731,0.0376329891965,0.038577879527,0.0399794547575,0.0419750592996,
4,0.0169068008819,0.021659725739,0.0258940979319,0.029743692737,0.0337955686761,0.0349921622818,0.0373456038135,0.0386109105937,0.0398093535274,0.0418153951004,
5,0.0168619806182,0.02160452703,0.0259540155173,0.0297316705842,0.0336423125813,0.0350318458586,0.0372361039242,0.03860869291,0.03970595693,0.0416897585508,
6,0.016828473292,0.0215802180821,0.0260333378472,0.0297214566856,0.0334595787422,0.0350518119173,0.037161449609,0.0385730373183,0.0396404961021,0.0415867590507,
7,0.0168123881077,0.0215628408179,0.0261360965446,0.0297133967827,0.0332808480757,0.0350640084649,0.0371282504978,0.038536600895,0.0396158610601,0.0414895264189,
8,0.0167914777374,0.0215383999925,0.0262171849124,0.0297050570611,0.0331418194754,0.0350637791399,0.0371061677315,0.0384959229323,0.0396273200504,0.0413867519661,
9,0.0167508496351,0.021492265413,0.0262714383572,0.0297047868175,0.0330471200006,0.0350701785436,0.0370977979061,0.0384544717325,0.039644975345,0.0412543808041,
10,0.0167656349324,0.0214720851241,0.0262968677284,0.0296850744032,0.0330595009234,0.0350927665347,0.0370763337419,0.038415373522,0.0396673508068,0.0411894771279,
11,0.0167539177666,0.0214630841336,0.0262949143513,0.0296744834753,0.0330263157361,0.0350779986733,0.0370343585565,0.0383912473402,0.0397459310338,0.0411597084259,
12,0.0167911648805,0.0215121305532,0.0263190516682,0.0296573321315,0.0330193522468,0.0350681016195,0.0370107681921,0.038375498691,0.039762565883,0.0411282148065,
13,0.0167993846547,0.0215110759856,0.0263353676715,0.0296806029282,0.0330049317629,0.0350982247014,0.0370304023958,0.0383721671542,0.0397501349912,0.041121902021,
14,0.0168061317031,0.0214975141558,0.0263543503138,0.0297063898685,0.0329990902577,0.0351261013408,0.0370336842845,0.0383576411119,0.0397697922441,0.0410996016699,
15,0.0168546434807,0.0215036766439,0.0263712136991,0.029731172967,0.0329736442546,0.0351498042895,0.0370521709255,0.0383426731723,0.0397416402573,0.0410620169943,
16,0.0168679141153,0.0214844096054,0.0263554364905,0.029735459052,0.0330120310892,0.0351840600078,0.0370681724244,0.0383425396218,0.0397175763403,0.0410527707172,
17,0.0168898199153,0.0214738729041,0.0263458494678,0.0297347343949,0.0330182243272,0.0352045885361,0.0370725259509,0.0383377534409,0.0397265768046,0.0410558693963,
18,0.0168989324842,0.0214701009693,0.0263335511412,0.0297398624645,0.0330083657346,0.0352087461609,0.0370844378931,0.0383427329808,0.0397314623623,0.0410594610292,
19,0.0169142553349,0.021459328286,0.0263311707985,0.0297618645186,0.0330054334276,0.0352262141482,0.0370952230931,0.038343509981,0.0397377081196,0.0410584911894,
20,0.0169052366166,0.021466372315,0.0263236199498,0.029771753627,0.0329859125867,0.0352216496613,0.0370922211331,0.0383401918266,0.0397468610883,0.0410540085376,
21,0.0169305503554,0.0214650663572,0.0263425429411,0.0298049225192,0.0330085662841,0.0352479205915,0.0371004146755,0.0383395112585,0.0397483324644,0.0410424241419,
22,0.0169037076961,0.0214611599747,0.0263172376174,0.0297903574203,0.0329583889593,0.0352339880052,0.0371062582601,0.0383384041478,0.0397583265629,0.0410462540151,
