epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0227497165742,0.0249860477742,0.0297980641727,0.0312687559163,0.0365911031129,0.0383216156203,0.0402154421619,0.0397206445321,0.0411450518261,0.0422646159744,
2,0.0193167973912,0.0227286235831,0.0271088522211,0.0305468882274,0.0344046143983,0.0357967707773,0.0379748408506,0.0387516153099,0.0400844153125,0.0416822715643,
3,0.0176497403664,0.0217870488652,0.0262467699372,0.0302045223364,0.0340514228341,0.0351258549613,0.0370090185448,0.0377536680314,0.0384258535078,0.0398628409669,
4,0.0174976357529,0.021546290975,0.0254200368416,0.029008809676,0.0323621126138,0.0333169023594,0.035035162459,0.0357403023256,0.0362299954099,0.0376436819581,
5,0.0172888189269,0.0213635739724,0.0252601794453,0.028742592261,0.0318772455625,0.0326349939179,0.034315924882,0.0351460859817,0.0356015393807,0.0370139558847,
6,0.0171631393802,0.0212673877388,0.0251486955182,0.0285981655536,0.0316695645079,0.0322581867912,0.0339600008083,0.0349060261365,0.0353702018507,0.036821345006,
7,0.0169913115004,0.0211320356423,0.0250514195675,0.0284922859365,0.0314509223953,0.0320157610161,0.0337403576127,0.0348241451166,0.0352970447447,0.0367407444514,
8,0.0168856048594,0.0210021908297,0.0249805862458,0.0284804681954,0.0313596242963,0.0319020917744,0.0336234713247,0.0347499607805,0.0352077292052,0.0366757833287,
9,0.0167946329241,0.0208374932064,0.0249094751147,0.0284517436154,0.0312920668984,0.0318266670957,0.0335280282229,0.0346924226749,0.0351209806107,0.036600416458,
10,0.0167253838124,0.0207480592313,0.0248854298601,0.0284369527573,0.0312774620499,0.0317831513677,0.0334571171198,0.0346704143351,0.035086163862,0.0365466740206,
11,0.0167116588969,0.0206945923436,0.0248773231098,0.0284680639863,0.0313024237119,0.0317665209491,0.03341500873,0.0346375236586,0.0350497810042,0.0365048583424,
12,0.0167043982126,0.020724577538,0.0248988751719,0.0284571216999,0.0313587788472,0.0317144655074,0.0333774608053,0.0346587651149,0.0350586223732,0.0364145781853,
13,0.0167339134489,0.0207688893983,0.0249080405817,0.0284438301865,0.0313641737982,0.0317208742411,0.0333919934966,0.0346990993111,0.0351209804148,0.0364416338746,
14,0.0167680690554,0.0208386528556,0.024914916822,0.0284240752095,0.03135264441,0.0316950774097,0.0333745972815,0.0347370328709,0.0351903171728,0.036470516812,
15,0.0168016801484,0.0208051318642,0.0248687721653,0.0283917948444,0.0313274746783,0.0316885667502,0.0333688134213,0.0347260576628,0.035267998054,0.0365499673313,
16,0.0168034181404,0.0208121825865,0.0248885448013,0.028368011482,0.0312793214259,0.0316809429693,0.0333526478377,0.0347197645373,0.0353325871187,0.0366118917499,
17,0.0167772890799,0.0207840085931,0.024883597342,0.0283294706807,0.0312602035584,0.0317062440563,0.0333748326222,0.0347297785951,0.0353942446262,0.0366688933538,
18,0.016728270705,0.0207739778737,0.0248648303946,0.0282811159674,0.0311941119316,0.0316746047435,0.0333516167718,0.0347122563462,0.0354337848975,0.0367002232208,
19,0.0166770023699,0.0207768996274,0.024898418183,0.0282845897706,0.0311468800699,0.0316684734916,0.0333511616056,0.0347502515504,0.0355408225969,0.0367742456916,
20,0.0166412031477,0.0207287189918,0.0248854598575,0.0282422499893,0.0310946081191,0.0316837247492,0.0333775599636,0.0348617451967,0.0357278800331,0.0368910941197,
21,0.0165439920639,0.0206669232879,0.0249641210026,0.0282751162657,0.0310541049939,0.0316960498592,0.0334122597835,0.0349691808985,0.0359048006419,0.0370015894698,
22,0.0164917589312,0.0206494422049,0.024983958498,0.028329413297,0.03106189382,0.0317350025333,0.0334627216748,0.0350630103138,0.0360861623576,0.0371393814155,
23,0.0164672172244,0.0206779647965,0.0250578009209,0.0284405953787,0.0310004286862,0.0317281496327,0.0334994703405,0.0351486809861,0.0362498399363,0.0372177053449,
24,0.0162608008072,0.0205862445127,0.0250237366483,0.0284355788239,0.0309371816402,0.0317537278626,0.0335796747912,0.035204680934,0.0363902746546,0.0373344350174,
25,0.0162213050513,0.020605932713,0.0250989453374,0.0285743783894,0.0308644298547,0.0317459039082,0.0336369652866,0.0352536440501,0.0364668486167,0.0374752196123,
