epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.340171794621,0.441626826385,0.514985607066,0.570091942462,0.596909617586,0.646003502802,0.705478086457,0.706853090711,0.70879993716,0.778222683292,
2,0.308459941172,0.401803300791,0.470537503776,0.555338524482,0.590738042464,0.639672526876,0.673852495952,0.693108385335,0.709645515321,0.754661176713,
3,0.304746901045,0.396960622151,0.462407988925,0.550963327417,0.586189172774,0.640297110928,0.667769211771,0.692439918682,0.715074845728,0.743237315858,
4,0.304024965456,0.395614400132,0.460843504465,0.548919070853,0.583425403605,0.63871444548,0.661837663532,0.691661678077,0.716549315282,0.740264092318,
5,0.303775553097,0.39471659292,0.460638854213,0.54865032729,0.584267626147,0.635172686858,0.657170930633,0.691204965796,0.716122522377,0.739193413514,
6,0.30356678798,0.393886335234,0.460589035505,0.548637626229,0.586053465785,0.632098134086,0.654883814896,0.690771544089,0.715356653762,0.738812918663,
7,0.303116919704,0.393051726888,0.460647860749,0.548246615181,0.586883147752,0.63021774632,0.654114331493,0.690335629326,0.71464547407,0.73848686789,
8,0.302491553183,0.39218473062,0.460772683113,0.547637437945,0.587062971542,0.629332835074,0.654082697999,0.68991026344,0.714100078459,0.73814407653,
9,0.301973805609,0.391256813307,0.460923677518,0.546734732037,0.586938917709,0.628835425115,0.654347919168,0.689618051589,0.713714349142,0.737754901516,
10,0.301278854695,0.390432183431,0.46113460721,0.545848222517,0.586823832484,0.628620924454,0.654601624847,0.689235199391,0.713376496447,0.737343996673,
11,0.300627203402,0.38918497916,0.46096794784,0.544882945916,0.586798098219,0.628398551916,0.654600666382,0.688976936408,0.713004028407,0.737008840203,
12,0.300231534045,0.388743233672,0.46121467447,0.543996388238,0.586930389979,0.628211810999,0.654492527885,0.688590889048,0.71283039984,0.736772098802,
13,0.299841692333,0.388570199994,0.461486933154,0.542883714145,0.586925596091,0.628305202384,0.654847864522,0.688441402874,0.712647902911,0.736384452387,
14,0.299532330724,0.388366990996,0.461811773753,0.541918261818,0.587182938691,0.628414895257,0.655098705082,0.688068329689,0.712378874024,0.735956297261,
15,0.299211963882,0.388287204884,0.462138610234,0.540921248157,0.587397272618,0.628546672275,0.655439732026,0.687868722537,0.712164598894,0.735555142421,
16,0.298967450727,0.388192414803,0.462511943785,0.540008428532,0.587608305441,0.628529297781,0.655934627176,0.687737341201,0.711972843846,0.735172792282,
17,0.298767889191,0.388152993515,0.462888317828,0.539134755195,0.587742834221,0.628710124808,0.656080281543,0.687603711349,0.711870958628,0.734755836479,
18,0.298725059008,0.388082704249,0.463182371023,0.538369925163,0.587976937092,0.628655597819,0.656528630019,0.687519122501,0.711748661584,0.73452611508,
19,0.298659882595,0.388163574107,0.463632916399,0.537578110901,0.587969320511,0.628644781748,0.657147253554,0.687550421773,0.711662317221,0.734247504829,
20,0.298477158579,0.388129328384,0.463936180806,0.536775132431,0.588102973214,0.628560056775,0.657527164444,0.687498083282,0.711585520098,0.734120308372,
21,0.298399337009,0.387959557915,0.46411324898,0.536209803702,0.588536247376,0.628673224999,0.657911606685,0.687428064026,0.711465839018,0.733901907567,
