epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.116499217815,3.9564391352,-2.81088993103,8.11813967362,9.11952021439,2.56440867814,3.95870955685,-3.80119561758,2.5697138776,2.62739073413,
2,-2.23600566467,1.28450821492,-3.85743127854,7.33533242553,5.86138751794,-0.624826149551,0.802430987444,-5.31069790848,0.320424391558,0.665518140783,
3,-0.75487233473,0.232792580699,-1.75169147888,8.20685161995,6.39400934412,-0.198346057346,1.46394347626,-4.30005178437,-0.309603485261,0.141863080976,
4,1.39027300794,0.569526795936,-1.48737026954,7.33625474045,6.07604717957,-0.547004226862,1.02062671072,-4.53666354992,-1.39275251246,-0.607556083393,
5,3.03634624272,1.07632481372,-1.23318650888,6.04605095503,5.95873265128,-0.880177053133,0.571850429548,-5.05164178022,-2.60870159566,-1.7774267366,
6,3.63181273719,1.17477126599,-1.39439657623,4.7880196256,5.67250255763,-1.2412546798,0.0547772639487,-5.66387429297,-3.17488375487,-2.60488790528,
7,3.79042336812,1.08076745442,-1.80160102386,3.83084479173,5.3929649515,-1.51250456907,-0.359238463671,-6.24541799065,-3.51326472016,-3.08130704473,
8,3.99604901779,1.10128169677,-1.84514628965,3.36209418921,5.39177978574,-1.52550636855,-0.462491480307,-6.52530285737,-3.6821875357,-3.34200673489,
9,4.15628149206,1.02132384168,-1.72650314707,3.16901546046,5.6255817374,-1.41003772312,-0.488336542368,-6.74840898985,-3.82378049842,-3.48376637387,
10,4.27976116862,0.919011697699,-1.68633200476,2.79046080468,5.73666118136,-1.32499606101,-0.615349815685,-7.00311726977,-4.00417650935,-3.69993024875,
11,4.3116354027,0.86418568308,-1.81527900639,2.37362012739,5.56595910937,-1.50237582459,-0.875110961994,-7.32013332508,-4.29364080026,-3.9366506516,
12,4.30894198666,0.78671209863,-1.76799233812,2.18997634315,5.64245654851,-1.45955819291,-0.939552965339,-7.4894020141,-4.45386079642,-4.0219826883,
