epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.633000039948,-1.44422643464,-1.62431338204,-2.10248905964,-2.20565139497,-2.61246488666,-2.99482932605,-3.28643659122,-3.82651033256,-4.11978481342,
2,0.0474297807489,-0.52726488329,-0.990597793579,-1.48256066428,-1.88858613057,-2.10378995937,-2.38679246575,-2.67536828854,-3.242826749,-3.44462909488,
3,0.0929719487913,-0.35633244145,-0.92844151175,-1.39519509474,-1.78833076966,-2.09090700794,-2.33551074697,-2.66013472405,-2.99955854856,-3.30872215783,
4,0.0611788410734,-0.35949037193,-0.902265905403,-1.3564531749,-1.70299175937,-2.02656567002,-2.29316090713,-2.62995026265,-2.82587099677,-3.14836091458,
5,0.0501065322123,-0.359467195886,-0.873133795771,-1.33788874284,-1.68699075341,-1.98223891941,-2.26999169,-2.60080146408,-2.74193346872,-3.04378868095,
6,0.0619841421724,-0.353746997927,-0.854852141313,-1.3393842903,-1.70295778059,-1.97488815634,-2.26632632896,-2.57633609072,-2.72116048684,-2.98675992566,
7,0.0860279975579,-0.335994816793,-0.831896331,-1.32666337621,-1.70438051512,-1.96939148657,-2.26763744519,-2.56038643718,-2.72031182945,-2.97192671133,
8,0.105958700726,-0.315664224116,-0.813357418636,-1.31121573209,-1.70485977883,-1.96753263715,-2.2669077921,-2.54745436056,-2.72049597248,-2.96572200375,
9,0.120283972929,-0.299623862594,-0.801227896798,-1.29842867621,-1.70353138356,-1.96580945538,-2.27064754349,-2.54856455527,-2.72738334869,-2.96778921291,
10,0.136078085905,-0.280420106841,-0.79418123093,-1.28850800054,-1.7119556449,-1.97136350597,-2.27144513156,-2.54633512793,-2.73470745083,-2.9721597708,
11,0.148235619733,-0.270658110529,-0.789206090031,-1.2789065986,-1.71079051867,-1.97057782294,-2.27104258916,-2.54218670055,-2.73667717887,-2.97305727621,
12,0.156855624075,-0.264047678432,-0.788542511116,-1.2745779083,-1.71606954722,-1.97510735764,-2.27474734192,-2.5393315898,-2.73853509733,-2.97219812242,
13,0.164217587758,-0.258239643381,-0.785909284,-1.26718761987,-1.71572427123,-1.97699056877,-2.27567405287,-2.53630623999,-2.73974430578,-2.97098085868,
14,0.170434187406,-0.253441684903,-0.784659310804,-1.26212061697,-1.71723626542,-1.97928347629,-2.27632921023,-2.53538418439,-2.74387627342,-2.97247415181,
15,0.175534231186,-0.248976473425,-0.783868708468,-1.25647761197,-1.71893706238,-1.98224083232,-2.2798044214,-2.53763644231,-2.74823516524,-2.97397550331,
