epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000470416621058,0.000606545887792,0.000836691222551,0.000968917146547,0.00116231800398,0.00122456589253,0.00146219530233,0.00157300357008,0.00183104274505,0.00182635698237,
2,0.000359129731667,0.000502017489342,0.000703161536245,0.000876020029289,0.00112663023344,0.00119817262169,0.00141152955325,0.00153051835471,0.00172368641514,0.00174834247069,
3,0.000289716716594,0.000446529217995,0.000631606355092,0.000784806255489,0.00100214283005,0.00103489382401,0.00118840168269,0.00128847141572,0.00142776338912,0.00154645625278,
4,0.000270284266705,0.000435190388969,0.000610854854802,0.000760802008924,0.000957908697489,0.000998914013188,0.00112161016514,0.00121213588721,0.00131383199208,0.00144223330983,
5,0.000262923442054,0.000431355141269,0.000605848934937,0.000760423410172,0.000938698292917,0.000993977579304,0.00109942143728,0.00119509959782,0.00128162865287,0.00141033061968,
6,0.000261896069784,0.000430720452172,0.000606193995561,0.000762299280192,0.000929381659966,0.000999775061627,0.00109403370957,0.00119090481572,0.00127405934252,0.00140295414756,
7,0.000262562428711,0.000431116500023,0.000608055080121,0.000766437275034,0.000924890870896,0.00100673681134,0.00109292113513,0.00118878002864,0.00127000412803,0.00139891047336,
8,0.000262855655983,0.000431576469525,0.000608822987757,0.000762868771725,0.000914120848136,0.00100352982079,0.00109220940505,0.00118743906517,0.00126727148812,0.00139463987002,
9,0.000263230921236,0.000431720487495,0.000609683269188,0.000757185440953,0.000904585490513,0.00100266830083,0.00109296712805,0.00118718509804,0.00126637751072,0.00139388933261,
10,0.000262323834377,0.000430820947719,0.000610117121341,0.000757223611632,0.000899806607227,0.000997426522639,0.00109490450942,0.00118930861803,0.00126634617419,0.00138918452896,
11,0.000262088163782,0.000430484029996,0.000611523517998,0.00075663465975,0.000897145135653,0.000996172431162,0.00109713705428,0.0011896193745,0.00126704663407,0.00138933869949,
12,0.000262005707693,0.000429941996289,0.00061253719361,0.000755694904295,0.000895177663748,0.000994877264867,0.00109771731039,0.00118796135355,0.00126672346238,0.00139023191884,
13,0.000261884561869,0.0004294869307,0.000613389691759,0.000755278891912,0.00089448138461,0.000994759781722,0.00109894306848,0.00118716484591,0.00126708295312,0.00139178485985,
14,0.000262044384991,0.000429049369255,0.000613959211465,0.00075501689166,0.000894409672349,0.000993542264372,0.00110040349068,0.00118662467636,0.00126839341258,0.00139291687501,
15,0.000261995431825,0.000428687112828,0.000614802101026,0.000755041208058,0.000893908466201,0.000992389736234,0.00110149013835,0.00118633475875,0.00126923210244,0.00139363744662,
16,0.000262037516022,0.000428319095988,0.000615109243014,0.000755036891558,0.000891974444806,0.000990145045204,0.00110141420332,0.00118522316147,0.00126922665706,0.0013937513796,
17,0.000262382482443,0.000427478435648,0.000614824316254,0.000755386945494,0.000895400132168,0.000990777615788,0.00110255193839,0.0011850595522,0.00126988543315,0.00139453447281,
18,0.000262494335907,0.000426791432519,0.000614976717066,0.000754822815199,0.000890645816318,0.000987988928562,0.00110310953347,0.00118454980751,0.00127029420264,0.00139454871947,
19,0.00026258180529,0.000426113007875,0.000614847262617,0.000754982208662,0.000891501076877,0.000988046770984,0.00110307704009,0.00118444213701,0.0012706936083,0.00139506714771,
20,0.000262744791977,0.000425350652311,0.000613943848478,0.000754052203537,0.000890761132935,0.000986752734785,0.00110322588714,0.00118491315419,0.00127175389463,0.00139583882399,
21,0.000263338176019,0.000425207087055,0.00061424951339,0.000755365241361,0.000892354021675,0.000986382169594,0.00110296331059,0.00118407371823,0.00127158042416,0.00139490395985,
