epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.378262464071,0.496949556807,0.507827627782,0.581175438878,0.641456103952,0.655866162396,0.705247790577,0.705031659941,0.769912306982,0.757440167036,
2,0.318477432737,0.411760690747,0.470926900411,0.548562478781,0.600143318337,0.637045368791,0.67742495423,0.694745335273,0.726943887258,0.750225026928,
3,0.310882291703,0.396385693166,0.472165063887,0.547643831931,0.596242923739,0.633893998198,0.670904330835,0.695827508648,0.718759110411,0.748043664992,
4,0.308513671464,0.393156020829,0.473371527915,0.546930711121,0.596800468132,0.634040981447,0.667856747872,0.69612134674,0.715414997862,0.74745337555,
5,0.303979866292,0.390995189479,0.473097895119,0.546825219902,0.597053557872,0.6323841095,0.666634609744,0.696980401753,0.712785557097,0.746056053013,
6,0.300666082495,0.389278576129,0.472883825654,0.547054347853,0.597066514932,0.631776593583,0.665588802658,0.698729235769,0.711284871337,0.744915190031,
7,0.298672739041,0.388384658905,0.473211023977,0.54691886861,0.596759294965,0.631584111714,0.664278211062,0.699694603172,0.710120199399,0.74395566572,
8,0.297634949923,0.388062465041,0.473407958985,0.545782053701,0.596692819301,0.631308615602,0.66270179266,0.700000628713,0.709308324307,0.743389771793,
9,0.295988767629,0.38670149253,0.473030910845,0.544375367755,0.596464700844,0.630559996075,0.661998781154,0.69963864037,0.709358770352,0.742237825323,
10,0.294791238322,0.385114344204,0.472058922851,0.542302542881,0.594691009457,0.628718077909,0.661762858632,0.69891651319,0.709075922124,0.7419238781,
11,0.294614411939,0.382502542427,0.468981025653,0.538607603824,0.591204286032,0.625811720913,0.660255582806,0.697696529107,0.70950904192,0.742684995482,
12,0.294116477105,0.376823751318,0.461406379128,0.529060715186,0.576340465103,0.611943655886,0.647985158212,0.689882143384,0.709947869037,0.748211822026,
13,0.290331433299,0.372254149408,0.449509612925,0.508192415813,0.547663589848,0.574668655378,0.604893853778,0.650040276761,0.674979246572,0.728687954881,
14,0.28769542673,0.372530060922,0.450585485017,0.506063554591,0.546790891572,0.570109250798,0.595489560487,0.635910391571,0.652376446027,0.707507909667,
15,0.28619323416,0.371049153247,0.45117553467,0.504844784325,0.546902263325,0.568868582411,0.593208171583,0.633658215509,0.645919542175,0.702139329326,
16,0.285292378164,0.36937938993,0.450137667313,0.501332310081,0.544247741875,0.566766262535,0.591562667808,0.632180054907,0.642447024865,0.698877657227,
17,0.285299837089,0.368820603011,0.449677738224,0.499192297814,0.543024208494,0.566182350437,0.591150685357,0.631919209302,0.640972243357,0.695958686797,
18,0.285327298491,0.36884685341,0.449608466131,0.497842367819,0.54242689014,0.566107614613,0.591918480032,0.632112032061,0.640039852417,0.693476775636,
19,0.285369698076,0.369325250466,0.449617096863,0.498128610611,0.545225777585,0.567382429351,0.593113083876,0.632770149952,0.640524817074,0.693223776699,
20,0.285388322474,0.370143671497,0.449875140906,0.498187476503,0.546111361973,0.568644133197,0.594917742603,0.634255393875,0.641114432593,0.691943722129,
21,0.285119809927,0.370197674724,0.449557505357,0.497932136519,0.547467782095,0.569799322482,0.595594912935,0.635122638581,0.64168551781,0.690957007392,
22,0.284616009847,0.370231111294,0.449300472678,0.497619796939,0.547897873975,0.570415898926,0.596015070095,0.636116027427,0.642085568391,0.68959046974,
23,0.284228197225,0.370336705702,0.448952598452,0.497570319071,0.549348423298,0.571483450927,0.596342986969,0.636614251033,0.642293130978,0.687914820267,
24,0.284266128683,0.370838874105,0.448866542042,0.497543393729,0.550168551103,0.572492620177,0.596809194035,0.637065604752,0.642345833549,0.686018745724,
25,0.284165245172,0.371184145459,0.448143233759,0.497315240066,0.550567834052,0.573519046478,0.597603293213,0.637798979111,0.642861783166,0.683807786637,
26,0.284201342465,0.371542104315,0.447572354442,0.497402808907,0.551957281959,0.574683923446,0.598454143163,0.638008961798,0.643352926811,0.681222100149,
27,0.284003617745,0.371944132563,0.446628594642,0.497137152005,0.551117812337,0.57447813089,0.599100541839,0.637605208406,0.643395524369,0.677779018548,
28,0.283555349288,0.3719346531,0.445236880792,0.497251081572,0.551731693365,0.574743672755,0.599758769417,0.637499093482,0.64392744884,0.675404263403,
29,0.283649039688,0.372157488229,0.44423291947,0.497361374298,0.551081882714,0.574856366113,0.601099320097,0.637463452773,0.644256007404,0.673654207168,
30,0.283893616442,0.372100579511,0.44352193223,0.497878212249,0.552209301499,0.576166854755,0.602523958095,0.637978803324,0.64533631077,0.673546539278,
31,0.284306430718,0.371866586106,0.44234052043,0.497361796468,0.550523102766,0.574980188982,0.602693656059,0.636178565789,0.644084778626,0.672372581809,
32,0.284355284965,0.371144408505,0.441506923967,0.498108574974,0.551743546521,0.575815984943,0.603964467537,0.636281134443,0.644791758323,0.672336825751,
33,0.284750321921,0.370640528488,0.441204169789,0.498318494203,0.551536343588,0.576159385159,0.605185003555,0.636175690455,0.645121873647,0.672416183799,
34,0.28498175664,0.369975840107,0.440822419469,0.498471315025,0.551132020523,0.576145395924,0.60582985597,0.635910775853,0.645107250107,0.67205071922,
35,0.285242079325,0.369575934829,0.440629415131,0.498981843848,0.55211799314,0.576814330036,0.606331340425,0.635779296759,0.646014155083,0.672425688189,
36,0.285564757239,0.369176528,0.440423584794,0.499257303077,0.552295580734,0.577047542497,0.60635682376,0.63425588621,0.645902452404,0.671681606101,
