epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.023795497547,0.0291857266605,0.0302858455325,0.0329319593484,0.0334731241377,0.0355307843966,0.0373526163851,0.0386797818206,0.0410448606009,0.042279067989,
2,0.0181739861284,0.0230704983244,0.0263768916062,0.0294586184998,0.0317746490724,0.0329343532997,0.0343926947698,0.0358167557948,0.0384830791501,0.0393928419475,
3,0.0177342183593,0.0217411677598,0.0259618174134,0.0289356263763,0.0312183717272,0.0328659316484,0.0341313200391,0.0357424525746,0.0373635552802,0.0387858931045,
4,0.0180423509767,0.0217664628782,0.0257850196968,0.028700657658,0.0307369282113,0.032522058667,0.0339139510179,0.0355947667263,0.0365432632046,0.0380572863534,
5,0.0181484334362,0.0217662773445,0.0255868165446,0.0285873804333,0.0306458158732,0.0322830229544,0.0337944386916,0.0354515642156,0.0361401703779,0.0375745490647,
6,0.0180346111415,0.0217204363475,0.0254616476184,0.0285965226453,0.0307367350167,0.0322432120489,0.0337754931465,0.0353309224568,0.0360397164379,0.0373086550409,
7,0.0178019730188,0.0215775523531,0.025303599316,0.028518666736,0.0307448232787,0.0322134105535,0.0337822712742,0.0352520504421,0.0360356065485,0.0372391847189,
8,0.017606802102,0.0214127440131,0.025175236679,0.0284238356794,0.0307475474192,0.0322033261215,0.0337784993266,0.0351879707496,0.0360364983587,0.0372100869315,
9,0.0174651751145,0.0212818133941,0.0250908970066,0.0283450976191,0.0307399962122,0.0321939748776,0.0337978275517,0.0351934764502,0.0360698382903,0.037219783906,
10,0.0173076832104,0.0211239939816,0.0250417692891,0.0282838586915,0.0307878522024,0.0322241054935,0.0338019483108,0.0351824193558,0.0361052585178,0.0372402772387,
11,0.0171854706153,0.0210433146408,0.0250070256367,0.0282244640704,0.0307812378634,0.0322198448894,0.0337998686281,0.0351618355117,0.0361147784288,0.0372444842023,
12,0.0170982894998,0.0209885057221,0.0250023879167,0.0281976457191,0.0308111951763,0.0322443999295,0.0338190039217,0.0351476618979,0.0361237556527,0.0372404570177,
13,0.0170234784878,0.0209402313056,0.0249839759372,0.0281518002289,0.0308092367021,0.0322546034952,0.0338237887525,0.0351326369275,0.0361295971947,0.0372347504882,
14,0.0169600494941,0.020900268202,0.0249752311575,0.0281203239978,0.0308178121133,0.0322670225113,0.0338271710787,0.0351280563914,0.0361495511141,0.0372417509212,
15,0.0169078352235,0.020863007841,0.0249696985431,0.0280852281207,0.0308274554856,0.0322830333082,0.0338451066094,0.0351392439799,0.0361705889548,0.0372487878048,
16,0.0168764765052,0.0208491310079,0.0249690841961,0.0280559753239,0.0308311421261,0.0322993375538,0.0338524385196,0.0351451132982,0.0361950015519,0.0372619000191,
17,0.0168513031713,0.0208395768999,0.0249754913248,0.0280372440873,0.0308481680567,0.0323282886468,0.0338740371071,0.0351665447196,0.0362312343457,0.0372730964482,
18,0.0168223616207,0.0208313707741,0.0249813423083,0.0280007070931,0.0308294170445,0.0323144392649,0.0338609973831,0.0351614075887,0.0362483858272,0.0372828003772,
19,0.0168019109683,0.0208221083591,0.0249707120597,0.0279669468435,0.0308240584702,0.0323165497228,0.0338684866983,0.0351586323725,0.0362649910118,0.0372938845439,
20,0.0167898987341,0.020826599916,0.0249554686211,0.0279222212966,0.0308075495825,0.03230119841,0.0338397887055,0.0351333819246,0.0362748865795,0.03730429733,
21,0.0167750115947,0.020834398577,0.0249544028959,0.0278925018575,0.030816004385,0.0323104797182,0.0338342801538,0.0351177173925,0.0362887004974,0.0373063836454,
22,0.0167747714226,0.0208525501079,0.0249470964675,0.0278722000776,0.0308224974811,0.0323226235155,0.0338455684412,0.0351204844496,0.036316538674,0.0373207741581,
23,0.0167804472601,0.0208681769612,0.0249389727859,0.0278354891917,0.0308026076241,0.0323049531526,0.0338329201901,0.0350955094634,0.0363220635425,0.0373249868428,
24,0.0167819808534,0.020884453587,0.0249116605364,0.0277773645181,0.0307446594423,0.0322605575092,0.0337998429593,0.0350674893175,0.0363294693681,0.0373331594252,
25,0.0167741103775,0.0209077104736,0.0249250546531,0.0277467867941,0.0307598447349,0.0322400575904,0.0337791849125,0.0350282913812,0.0363446724943,0.0373291674544,
26,0.016760281892,0.0209346760985,0.0249178443512,0.0277153779039,0.0307016682738,0.0322003758845,0.0337302531034,0.0350031356882,0.0363430696662,0.0373262260729,
27,0.0167464263924,0.0209637315279,0.0249118624316,0.0276931194237,0.030677088225,0.0321812289284,0.0336995779411,0.0349774133974,0.0363406033134,0.0373194681035,
28,0.0167378333101,0.0209880047953,0.0249380038306,0.0277193167219,0.0306963674767,0.0322190182063,0.0336935338868,0.0349530091767,0.0363303714274,0.0373080716554,
29,0.0167600292027,0.0210114335903,0.0249326100079,0.0277168235754,0.0306983907144,0.0322028951966,0.0336405581508,0.034901052405,0.0363070910632,0.0373177107723,
30,0.0167732771529,0.0210344618036,0.0249508524795,0.027751891797,0.0307417256819,0.0322367473069,0.0336512061619,0.0349130853128,0.0363176558615,0.0373418400136,
31,0.0167822251033,0.0210550109367,0.0249370739832,0.0277480099579,0.0307347770565,0.0322277576229,0.0336182146184,0.0348998017411,0.0363031862602,0.0373511356262,
32,0.0167812127944,0.0210682412209,0.0248990091937,0.0277273851425,0.0307016310863,0.0322019399506,0.0335780635218,0.0349025883043,0.0362906156283,0.0373789492428,
33,0.0167769927855,0.0210844622319,0.0248655208886,0.0277151228532,0.0306739427332,0.0321927593215,0.033548817476,0.0348978579915,0.0362678098972,0.0373880305916,
34,0.0167787346907,0.0211023554654,0.0248520329825,0.0277455272976,0.0306976861947,0.0321948828157,0.0335599390402,0.0349448283993,0.0362726147652,0.0374180414389,
35,0.0167765475442,0.0211163436146,0.0248197202332,0.0277443054211,0.0306811378307,0.032211425334,0.0335556352232,0.0349531837917,0.0362463755205,0.0374399049635,
