epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.898182181446,0.854211364079,0.77735204381,0.743816732579,0.669874614623,0.641082121017,0.616511499784,0.588815831327,0.548637570992,0.501959653617,
2,0.926017215885,0.868899936159,0.800966321828,0.770778824795,0.696100691968,0.665458154521,0.637451604373,0.606580500948,0.574658650001,0.539201699592,
3,0.931917415636,0.87268439791,0.810306703321,0.774358502798,0.71134489338,0.674440909578,0.635451442964,0.60211798186,0.577307598178,0.545400845536,
4,0.936240776878,0.874710180251,0.816583370347,0.775906311465,0.717816856592,0.681002869112,0.639714652793,0.604242764312,0.582618224896,0.55005477906,
5,0.945377669083,0.877554280553,0.81613970201,0.765063933506,0.718557715475,0.685337640263,0.639280417553,0.614902391912,0.599106184322,0.571009721242,
6,0.940259625222,0.923889306755,0.878819860651,0.837498962541,0.812400799699,0.789746788097,0.742182723548,0.718220191054,0.701906901496,0.679994058223,
7,0.943304214233,0.925323543904,0.897258900738,0.870324636679,0.833129266251,0.814850261898,0.78258055727,0.740870730069,0.723340422978,0.69089272947,
8,0.945977174449,0.923722858967,0.900440616506,0.875800837388,0.837885769892,0.824266506442,0.793934356077,0.750343671797,0.730795579695,0.698664564258,
9,0.946372360542,0.923366683972,0.901328396759,0.876061578702,0.837607772767,0.828761039067,0.799122527016,0.756976619381,0.736320851511,0.705302831644,
10,0.946480049664,0.923533857442,0.90206070156,0.876773311575,0.838976187094,0.831736527479,0.801054274379,0.759744515166,0.739010371878,0.707372599097,
11,0.945007469718,0.923030722311,0.902349541401,0.877771240147,0.839424288845,0.832269258646,0.801078958326,0.759654373618,0.740138891506,0.710469923126,
12,0.939106511301,0.918656680804,0.900214604208,0.875264029935,0.830747614958,0.82935414756,0.797160935259,0.758966658056,0.739570943168,0.712549688651,
13,0.94020573508,0.917284636554,0.898695582775,0.874029353756,0.82651042968,0.827679851004,0.796455387264,0.760027823163,0.741534094339,0.715083362186,
14,0.939461756425,0.917000882668,0.897961408882,0.87239172644,0.822956641948,0.826909340784,0.796809067052,0.762530963733,0.744396484561,0.718651468762,
15,0.939630329072,0.916605774278,0.897292714291,0.87137222463,0.820414866817,0.82639451628,0.797881303189,0.764832611787,0.746801219581,0.721406063824,
16,0.939250021471,0.917371335674,0.89730010336,0.871650161405,0.822085433956,0.82761618837,0.799333470433,0.766166737257,0.748766577233,0.723614079317,
17,0.939002107468,0.917614274414,0.897048251436,0.871795317502,0.822404832886,0.827835162957,0.799528457953,0.766792261175,0.749818602484,0.725099594919,
18,0.937251459153,0.916865233274,0.896549635868,0.871419704789,0.821242813012,0.827423670924,0.799389104506,0.767519167795,0.750662758464,0.726438112494,
19,0.936013674419,0.916800205902,0.896687973556,0.87100925868,0.819728815343,0.82683703685,0.799144547452,0.767977025344,0.751155469982,0.727200352544,
20,0.934121962741,0.915893675194,0.896232788496,0.870248919287,0.817583188035,0.826049776579,0.798965661639,0.768886660141,0.752094273063,0.728301243465,
21,0.934052669758,0.916361554989,0.896368897264,0.869817892136,0.817643891827,0.826041618831,0.79915353357,0.769459487954,0.753122170254,0.729317067823,
22,0.933154758486,0.916032360004,0.895824593085,0.869264385099,0.817732688115,0.825889532041,0.798858066324,0.769316237003,0.752795357845,0.729186603306,
23,0.931692225206,0.916089383262,0.895998152906,0.869423377887,0.818575044009,0.826857034712,0.800083679056,0.770170669538,0.753854991272,0.73016423742,
24,0.931105222721,0.915886913605,0.895865652377,0.869005549354,0.818044081855,0.825708842017,0.798581246084,0.76893059553,0.752520208544,0.728696246463,
25,0.929122232772,0.915941951796,0.896126865573,0.869179135616,0.818431895546,0.826309717637,0.799400097521,0.769699826548,0.753158630858,0.729612820622,
26,0.929373334674,0.916003902886,0.896204693822,0.869379619367,0.818494515956,0.825503947237,0.798485729809,0.769138071288,0.752459211321,0.728897118423,
27,0.928621432091,0.91586968791,0.896434899287,0.869263821615,0.818039063785,0.824418218365,0.797219910239,0.767919912737,0.751102069172,0.727477553563,
28,0.927790253524,0.915578355264,0.896459999864,0.869287204458,0.817815919062,0.82425250465,0.79718612719,0.768328543619,0.751326905272,0.727842409757,
29,0.926741894693,0.915885322689,0.896742333635,0.869475164797,0.818198559874,0.824961424319,0.798274077299,0.769062879569,0.75198684549,0.728855486499,
30,0.927949325686,0.916545321541,0.896780283484,0.869431408613,0.818451135226,0.823991621507,0.796839406577,0.76774940393,0.75052858967,0.727422113406,
31,0.924915293313,0.915211680778,0.896538467736,0.869211387974,0.817386130245,0.824500719225,0.798147167931,0.769483388099,0.752100854922,0.729308006689,
32,0.925002871208,0.914630940788,0.896347732714,0.868952352754,0.816469407771,0.823350182508,0.796746664784,0.768466580306,0.7509316449,0.728128139763,
33,0.924813021331,0.914660470431,0.896304611885,0.869108882657,0.816816400933,0.82334308326,0.796727823666,0.768625185928,0.75098767148,0.728354807572,
34,0.924470266766,0.913996179493,0.895953870357,0.868688095739,0.815845906527,0.822898415219,0.796772691731,0.769102659471,0.751275623611,0.728637797398,
35,0.924537883247,0.915070815134,0.896372049359,0.869149069062,0.817315799317,0.824075522638,0.797947078179,0.769784757241,0.751945262742,0.729317001979,
36,0.926391118214,0.916329721374,0.896862538742,0.869656615279,0.818900889689,0.824508322354,0.798078681518,0.769308386542,0.751537436412,0.729015256481,
37,0.924399391478,0.914385672925,0.896352610449,0.869069519537,0.816696301604,0.823187062511,0.796970564673,0.76915206011,0.751090814318,0.72834227784,
38,0.92559294122,0.915761519373,0.896854673781,0.869738348102,0.818812439234,0.824366796203,0.798078026229,0.769475047205,0.751584392413,0.729127586005,
39,0.924980333249,0.915741880544,0.896827484153,0.869591580702,0.818109041546,0.824124432285,0.797953124321,0.769546526477,0.751636151285,0.729199552823,
40,0.924985078997,0.914952538036,0.89670885998,0.869494964862,0.81746031679,0.822981407783,0.796636108746,0.768801138446,0.750874868702,0.728664874921,
41,0.922877307415,0.913962696755,0.896443465118,0.869172167189,0.816712748473,0.822772750339,0.796717773663,0.76925927204,0.751244007134,0.729037408327,
42,0.922578832253,0.915554286145,0.897549825645,0.869795699346,0.817410271527,0.823562513087,0.797772405959,0.769682856543,0.751907656715,0.730180935196,
43,0.922427626193,0.91466194246,0.897239797076,0.869777859567,0.817433867504,0.822569624524,0.796575286509,0.768787311182,0.751198686869,0.729912867526,
44,0.922094031587,0.914487418882,0.896995491594,0.869431688972,0.817842962067,0.822291154316,0.796176487536,0.768868746897,0.751709719464,0.731356391936,
45,0.922158159328,0.914265915596,0.896799459593,0.86931254401,0.819326162418,0.823013154044,0.796887935951,0.769621868474,0.753074054807,0.734110041685,
