epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.08024759609,-2.19109814103,-1.54975624982,1.17211914019,11.3465778212,7.02036725956,8.56310876421,2.81635747991,3.29121173304,2.96750027353,
2,2.03111807307,-0.422827123636,1.17240651298,4.87172383067,14.2699159444,5.83578771973,6.60585861366,0.32842619757,2.0824339576,1.13445948986,
3,0.123829621212,-0.663495887653,1.4790553946,6.38337189774,14.7058735803,7.26932404186,7.70881593433,1.81979098036,3.03195279682,1.98342619151,
4,-0.513942319912,-1.14130953877,0.26837119761,5.45618127285,14.4476558473,7.33290344964,7.15256486036,1.19036050474,2.0166633545,0.721391581691,
5,-0.712452218913,-2.19998399032,-0.757732818858,4.75106789741,13.8061824275,6.64737762895,6.89908280691,0.656100264171,1.67245881766,0.676678949493,
6,-0.346101085756,-2.51633585825,-1.05258996958,4.71460367837,13.6321596588,5.90403259735,6.16647518462,-0.150415898348,1.13803396673,0.275135766719,
7,-0.411683484775,-2.86606826726,-1.32847835703,4.71266735496,13.3191160737,5.38320972359,5.61083324792,-0.797977846638,0.518384759093,-0.184997982732,
8,-0.0558275792383,-2.94651425964,-1.55347797039,4.67670873319,13.151479244,5.07953588588,5.28882580969,-1.17510368678,0.383976480272,-0.112816929132,
9,0.348171875441,-3.17790866945,-1.84414314442,4.72021797226,13.0318829465,4.75332830515,4.98382967706,-1.62784977216,0.252038714934,0.125088675841,
10,0.430061593943,-3.07968058289,-1.83171678201,5.13370812118,13.212225751,4.53015534375,4.60264221233,-1.82125017513,0.179760726114,-0.116933771569,
11,1.04932359361,-2.96642434591,-1.62828625939,5.65791535342,13.5848606356,5.03664796353,4.77929381857,-2.28305216801,-0.162315383746,0.395194964836,
12,1.25448213679,-2.59679970713,-1.58078949237,6.11236607149,14.0196473361,4.85186463948,4.47831462236,-1.84139615745,0.743692307515,0.772681255537,
13,1.77609528235,-2.59252911244,-1.77473572988,6.03840965329,13.8665343227,5.14016550182,4.76556717687,-1.81922087883,0.884932185179,1.59368491567,
14,1.69862616241,-2.25430840727,-1.72687917715,6.26374141515,13.959241695,4.88503113056,4.35993942476,-1.35840167014,1.43527530682,1.37569934353,
15,1.79506177951,-2.20161207556,-1.8137150247,6.29741346865,13.9291197783,4.97239281373,4.25224486585,-1.43028846697,1.51302134941,1.68249230477,
16,1.75494237537,-2.21947231015,-2.19652124096,5.93178557271,13.5550963792,4.85852772296,4.07010032184,-1.25701979534,1.85796165267,1.99475665567,
17,1.62923206689,-2.42204170243,-2.55335942835,5.64774378923,13.2919834382,4.86017746266,3.94043593585,-1.49415444717,1.69668921332,2.26567443307,
18,1.49403816413,-2.43438635557,-2.80830541184,5.40800268614,13.0565142048,4.8870197708,3.80473944828,-1.47939452709,1.65825553257,2.17875020541,
19,1.31454608938,-2.50286030248,-2.98218631576,5.30784138677,12.9491234294,4.97262425209,3.6678126415,-1.29564045617,1.8758668561,2.2212902768,
