epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000440670474513,0.000613807295603,0.000770551827898,0.000977636324171,0.00109541467868,0.00129051579049,0.00156586875925,0.00153609473808,0.00171305188635,0.00202016699083,
2,0.000332618061144,0.000510843246503,0.000683294905032,0.000900184063369,0.00105087199235,0.0012580703903,0.00139561860484,0.00148302019273,0.00162677754467,0.00186146261817,
3,0.000312476185375,0.000488166997881,0.000664591762114,0.00088774923311,0.00105273442145,0.0012630033183,0.00137496924482,0.00147416967716,0.00158352937254,0.00176403525979,
4,0.000305294327174,0.00048688337949,0.000658338289841,0.000891455357537,0.00107076397603,0.00125122428739,0.00137092748051,0.00146929032508,0.00157646083164,0.00172913531132,
5,0.000301423944308,0.000485821251013,0.000655425243363,0.000895560399321,0.00107771166217,0.00124004602828,0.00136818375079,0.00146749534855,0.0015770855126,0.00171628095957,
6,0.000298648252633,0.00048403532755,0.000654018838859,0.000899319784219,0.00107906175472,0.0012333464707,0.00136615587074,0.00146444441423,0.00157579731414,0.00171119007758,
7,0.000296321547432,0.00048138990694,0.000652829741043,0.00089955909263,0.00107842791793,0.00123148606311,0.00136863755208,0.00146657915228,0.00157830513357,0.00171305996124,
8,0.000292328918451,0.000479298927102,0.000651888271461,0.000897601398124,0.00107610432029,0.00123096790324,0.00137262529692,0.00146633166885,0.00157822672589,0.00171576301672,
9,0.000286251631931,0.000477960563493,0.000651258223488,0.000892531411412,0.001073236261,0.00122971977579,0.00137348020037,0.00146393293868,0.001575933613,0.00170710984583,
10,0.000283867723886,0.000476275076997,0.000650139980682,0.000885207552712,0.00106931540286,0.00123094840094,0.0013759119444,0.00145735138266,0.00157072398199,0.00170863065596,
11,0.000284071767938,0.000473210272768,0.000649370825818,0.000878041732932,0.00106506685189,0.00123180513427,0.00137776157451,0.00144732252119,0.00156201080965,0.0017116512921,
12,0.000289808486551,0.000475707118384,0.000653103448874,0.000874292479019,0.00106304255473,0.00123098971725,0.00137465440287,0.00143528361445,0.00154893599724,0.0017067658259,
13,0.000294167477632,0.000476302366225,0.000653254958194,0.000869436320881,0.00106212746547,0.00122892680836,0.00136854458029,0.00142952270762,0.00154137227009,0.00170300693878,
14,0.000296868239024,0.000474708000956,0.000652245462469,0.000865415249722,0.00105998598604,0.00122470504975,0.00136116110255,0.00142325038116,0.00153310091348,0.0016981169088,
15,0.000293897676704,0.000469346628028,0.000645426890584,0.000854012809368,0.00105135538773,0.00121004952381,0.00134600088143,0.00140591052862,0.00151458623466,0.00168187159242,
16,0.000289352720521,0.000458311277658,0.00063029339219,0.000828111169219,0.00101901544376,0.00116444896102,0.0012955506725,0.00136041789061,0.00146220558056,0.00163084671829,
17,0.000289890324944,0.000455619324757,0.000626657189626,0.000819045399297,0.0010056957516,0.0011431723188,0.00127291788667,0.00133556395926,0.0014339741796,0.00160139126788,
18,0.000281676058286,0.000452836887346,0.000621707300796,0.000798578294974,0.000981204541756,0.00110296482308,0.00122051303004,0.00129269430345,0.00137956524697,0.00154044449543,
19,0.000280342709293,0.000444272361704,0.000602451924751,0.000764780008495,0.00095063493207,0.00105589223702,0.00116918122482,0.00123181512453,0.00131848572098,0.00147810221347,
20,0.000278690470897,0.00044283563164,0.000594151203826,0.000753464631299,0.000934895730282,0.00103194894268,0.00113931796894,0.00119778411793,0.00128270871294,0.00144188159606,
21,0.000277153658264,0.000438866230188,0.000587280856534,0.000741278107984,0.000915797044315,0.00101295201276,0.00112140372602,0.00117897968947,0.00125902324821,0.00141583663745,
22,0.000277018130097,0.000438277235209,0.000587416315277,0.00073903779179,0.000908665112475,0.00101098375635,0.00112365429799,0.00117441464097,0.00125726484014,0.00141271782622,
23,0.000275906162518,0.000431816043324,0.000583835458773,0.000735058533994,0.000905385437758,0.00101199976303,0.00113249680562,0.00117807623676,0.00126354685468,0.00141269033259,
24,0.000277932548172,0.000431624732892,0.00058408619016,0.000733203939131,0.00090534371973,0.00101665399844,0.00115443803035,0.00119013375889,0.00127523226093,0.00141850658166,
25,0.000281119178789,0.000434427403762,0.000584894057592,0.000728622425118,0.00090305412879,0.00101326904731,0.00116078782919,0.00119560857479,0.00127786773439,0.00141696597743,
26,0.000282493038156,0.000435686077264,0.000584336512059,0.000723226232167,0.000899266177981,0.0010085312724,0.00116268959709,0.00119707451217,0.00127640514919,0.00141557959015,
27,0.000282758642704,0.000436082825892,0.000586608461784,0.000721192483788,0.000898719148978,0.00100780219028,0.00116607966735,0.00120076121955,0.00127871675578,0.00141783699161,
28,0.000282527003632,0.000435033949342,0.000590224666847,0.000722393466651,0.000899493972179,0.00100876522717,0.00116834054751,0.00120231720754,0.00127810422192,0.00141739535798,
29,0.000281124135676,0.000435321950017,0.000593930022599,0.000722225775768,0.000896982742688,0.00100744925981,0.00116508486375,0.00120038486333,0.00127588619427,0.0014154699852,
30,0.00028062918578,0.000435385826413,0.000599287068995,0.000723885173855,0.000896214963934,0.0010098776216,0.00116952464292,0.00120092838342,0.00127667046814,0.00141913150577,
31,0.000279961639181,0.000435853711156,0.000607770663683,0.000726932913422,0.000894837499524,0.0010135989564,0.00117686881147,0.00120326114426,0.00127802318761,0.00142346205156,
32,0.000278273250073,0.000435532182113,0.00061493725607,0.000730081488187,0.000893805018868,0.00101859118549,0.00118118683507,0.00120454491479,0.00127942532177,0.00142758352245,
33,0.00027673221498,0.000435593147196,0.000618412035295,0.000732524231031,0.000892548731551,0.00102106390083,0.00118082898947,0.0012056152263,0.00128080234898,0.00143090516546,
34,0.000274846519043,0.000436242196793,0.000622287803204,0.00073566166515,0.000893805955944,0.00102598346001,0.0011801844355,0.00120716964892,0.00128339064055,0.00143385251767,
35,0.000272998174393,0.00043747622307,0.000626678152884,0.000738742577833,0.000891487161802,0.00102974322813,0.00118024228354,0.00120913393068,0.00128612902106,0.00144226903859,
36,0.00027184828071,0.000438862362322,0.000631562261196,0.000741829974599,0.00089304690759,0.00103777465736,0.00118320813977,0.00121246032763,0.00129056676885,0.00145126379803,
