epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,3.7273470539,1.86653581559,1.30353608971,5.89743637998,13.2593925976,7.65661947953,5.32071612401,0.705583378425,1.7334281669,6.12069806224,
2,3.19137215763,0.85593655486,0.808581700241,4.66947835378,12.6574318152,6.76981631862,6.01073853895,1.12514690467,3.70223417791,3.93447569038,
3,1.32142783076,-0.0494541926903,0.207331105737,3.32402892622,9.52777334199,4.48722608015,4.26281945235,-0.114360627027,2.79841393139,1.89145393061,
4,-0.389968637444,-1.25066156905,-0.947554683804,1.98813819003,7.28975379797,2.42533864622,2.56639230795,-1.64007088874,1.22472269015,-0.610348821173,
5,-1.22013156707,-1.67873936115,-1.2421576593,1.61186076557,6.20492400631,1.5736401995,1.622575338,-2.45399898337,0.275677556551,-1.51883007123,
6,-1.43056610038,-1.66360017418,-1.07463767306,1.71639382638,6.06381342618,1.56153150444,1.70562180537,-2.30876896699,0.151122558625,-1.58661227105,
7,-1.57720033081,-1.52644039022,-0.801948308369,1.86582782802,5.85538218352,1.56079247473,1.64731872355,-2.31813649019,-0.056892440369,-1.7247296629,
8,-1.46132756764,-1.51763553837,-0.779467701471,1.78674862469,5.25951582117,0.937753600894,1.70119178738,-2.18237218327,-0.239079052785,-2.27928957089,
9,-1.82091744009,-1.47274358817,-0.677437655226,1.78946688646,5.07597651427,1.08673927745,1.49491751011,-2.45212795372,-0.568527807197,-2.34979230308,
10,-1.58976863688,-1.41239291413,-0.703026489061,1.64979827157,4.96131899359,0.84224042662,1.41239349382,-2.4616158057,-0.796935586427,-2.630152325,
11,-1.61934054991,-1.35943435109,-0.548106218816,1.78600109845,4.97633597828,0.915062743121,1.74305160485,-2.09724555804,-0.578820434026,-2.52091802431,
12,-1.62891622626,-1.29770984717,-0.460616650928,1.85463673572,4.89044971383,0.887430793204,1.75128128184,-2.0972611803,-0.668173900008,-2.63082842643,
13,-1.83626145295,-1.23211927442,-0.345396119497,1.80335362898,4.9019588836,1.07037974875,1.67829076556,-2.34090659745,-0.831694964374,-2.45435401682,
14,-1.7081659518,-1.32609516781,-0.398325848174,1.8855997245,5.06256443579,1.06267570847,1.93678202296,-1.98945260196,-0.599409165686,-2.42515009428,
15,-1.75664203192,-1.3122798014,-0.315602255155,1.96407472533,5.04392778656,1.05393600647,2.0944465016,-1.79284160497,-0.483958368631,-2.38726020486,
16,-1.85105554683,-1.28531011655,-0.25370044254,1.97149010867,4.66607578062,0.794728042734,2.10457360841,-1.7738872421,-0.528833467366,-2.57343396299,
17,-1.6911157184,-1.35608502374,-0.310760431086,2.02094718875,5.23720212999,1.1247145057,2.09562553652,-1.89588637367,-0.545497283792,-2.32545276497,
18,-1.93279767452,-1.2677683883,-0.127018801619,2.06909897705,4.52035209646,0.696735679337,2.28427716436,-1.59100114104,-0.410035675827,-2.5160376841,
19,-1.88981051963,-1.29673998906,-0.261080953256,1.81764479566,4.61964082942,0.701040243886,1.77358452189,-2.30203840131,-0.983420944816,-2.61920059416,
20,-1.84978903619,-1.52143281791,-0.520882153112,1.74698233384,4.59904651761,0.504609180577,1.60179172948,-2.36881499224,-1.10455196533,-2.88544825053,
21,-1.78389231921,-1.32892633539,-0.32241782546,1.88951974302,4.84294882984,0.797552635023,1.6953500467,-2.58395966794,-1.12075837552,-2.50313536392,
22,-2.12361718536,-1.51501197555,-0.436244660178,1.82936569766,3.71944067994,-0.102550254018,1.73705286479,-1.87474179353,-0.940266191963,-3.19066828727,
23,-2.28296387216,-1.41730962504,-0.308104968,1.93862130701,3.78329135088,0.100855130444,1.81614517162,-2.00244113928,-0.94295611679,-2.90993912138,
24,-2.29259126247,-1.55770398026,-0.514294611756,1.8517327848,4.03510619706,0.242670661297,1.44070959762,-2.6213024967,-1.30863217701,-2.8835844468,
25,-2.54837060534,-1.48911461167,-0.399980873384,1.89777167615,4.41713522907,0.755437203035,1.26458300663,-3.47658251984,-1.70226354679,-2.39241452722,
26,-2.30467414307,-1.38344728724,-0.228251751372,2.10807904865,4.40404163525,0.708709486653,1.53929677666,-3.00347601126,-1.326379463,-2.22246108895,
27,-2.32286406376,-1.39182047867,-0.248205073587,2.08034667929,4.29261110729,0.605364937637,1.4462414383,-3.10526864739,-1.39416467018,-2.23192861701,
28,-2.1755171937,-1.41066495756,-0.237631805974,2.17966386639,3.97779420654,0.23099926824,1.64893670494,-2.26361919871,-0.909065854392,-2.45265965468,
29,-2.3514683259,-1.36181697429,-0.157895766774,2.26854829525,4.11617842152,0.476397130341,1.52185293081,-2.76022727214,-1.14518399863,-2.19566529207,
30,-2.07859246974,-1.29968506265,-0.0671246655907,2.32765236118,3.87232557646,0.146685431698,1.61565269741,-2.30232473187,-0.85285574413,-2.27759372504,
31,-2.14727631242,-1.32539860467,-0.0899110694445,2.37679497903,4.33040966917,0.503463271018,1.35213878847,-2.94406873255,-1.09937611414,-1.91302276339,
32,-2.080003205,-1.42628865741,-0.168778092034,2.41807832052,4.1455684403,0.163147652355,1.42378210415,-2.23455653501,-0.675828647602,-2.11451239677,
33,-1.64201421494,-1.23662390262,0.0574730795048,2.56857525461,3.14320086789,-0.874245421393,1.54895026066,-1.05335836608,0.0586322306152,-2.35772179045,
34,-0.732341349092,-0.652190220652,0.429604245392,2.8056705478,3.07694635057,-1.14545383444,1.13545434145,-1.32482629926,0.174295696855,-1.95101542655,
35,-0.555447353781,-0.449908364323,0.600976998554,2.82464670416,3.04301844967,-1.21810223964,0.873311394291,-1.71280268306,0.0297337017613,-1.77970140306,
36,-0.390960224662,-0.505913595423,0.5126724948,2.81625644688,3.03534603678,-1.39481932441,0.649104854316,-1.76256539361,0.0236289055831,-1.87654829575,
37,-0.456640814948,-0.486610312938,0.515738779491,2.90525275492,3.39457734918,-1.09010672981,0.289336315147,-2.59615036103,-0.424000783224,-1.67019591117,
38,-0.311361967533,-0.339013105425,0.711856805672,2.96386311412,2.9895218352,-1.47130372146,0.197969765756,-2.50087362295,-0.411371859483,-1.83533443945,
39,-0.207300785074,-0.333467190928,0.721046668647,3.01694623473,3.05367699476,-1.4866226794,0.0235069298977,-2.80237673977,-0.6797257453,-2.00692974046,
40,-0.265594389223,-0.398145521144,0.70582813042,2.98708604421,3.07309656476,-1.48218632441,-0.0796753949478,-3.04551204392,-0.929374585683,-2.17426355989,
41,-0.458783034569,-0.529942154477,0.62913756326,3.03382054051,2.97490152998,-1.55181497357,-0.214339142921,-3.25205596729,-1.25549755922,-2.49696862173,
42,-0.441317233955,-0.678653460772,0.594227937309,3.04913380366,2.38919530539,-2.14906149187,0.0134641341107,-2.28699237343,-0.928858254053,-3.13111690905,
43,-0.508973003382,-0.706247238033,0.410862743155,2.99299550017,3.42266555057,-1.28557329107,-0.730811690682,-4.30912854509,-2.11017029619,-2.85416255599,
44,-1.01867801036,-1.03111526057,0.370447416855,3.11745539061,2.95414042217,-1.5609775643,-0.401404250941,-3.73665059244,-2.11155783705,-3.39161089512,
45,-0.947306725086,-1.19038109221,0.14737854152,3.0948767074,3.26354885997,-1.45225351806,-0.691410632762,-4.07121308302,-2.21334890346,-3.28182156213,
46,-1.40656375498,-1.51935699058,0.00639677493548,3.09921646633,3.24645023274,-1.19363446207,-0.192566515103,-3.60846836608,-2.0834255543,-3.40082388004,
47,-1.79035776628,-1.76138151854,-0.14089873864,3.05929192532,3.21947988094,-1.05224740101,0.0207807665865,-3.41360699202,-1.98766575169,-3.38626822251,
48,-2.00112450347,-2.09803586566,-0.511417167468,2.83487232808,3.56062157633,-0.811505618734,-0.187937712351,-3.90355393674,-2.30633466158,-3.35048757234,
49,-1.97620927749,-2.15637163357,-0.527040840583,2.91757378854,3.28585811158,-1.1057948662,-0.165956221869,-3.43696635595,-2.01392183403,-3.44230678101,
50,-2.34012757511,-2.72944694935,-1.09924779795,2.78953476639,4.035930105,-0.433545764274,0.0120370946158,-3.45205259532,-2.07822461011,-3.47737507664,
51,-2.78696637178,-2.97955633225,-1.26533463536,2.67377449174,3.9198870376,-0.240329125768,0.487077404809,-2.93083652007,-1.82803495118,-3.35295470596,
52,-3.57058710893,-3.6327845517,-1.89777691068,2.07987009856,3.1637653501,-0.508273634544,0.890172874951,-2.14018356662,-1.37862602027,-3.39234244154,
53,-4.19545490205,-4.16277038995,-2.52939165193,1.52401485884,3.51500730159,0.16722591491,0.923741407362,-2.81121978734,-1.57469348469,-2.7217307755,
54,-4.46646829522,-4.69118951705,-3.03514174162,1.39663032764,4.08967110364,0.676885129649,0.978720903489,-2.96599159926,-1.69588424788,-2.85949004491,
55,-4.51388462827,-4.66910212594,-2.91125258275,1.47068243429,3.67936006118,0.285175346258,1.05097784273,-2.48215232768,-1.48777745703,-3.12961905327,
56,-4.70772755674,-4.85058319384,-2.97816512257,1.50904396845,3.45855569207,0.21317473523,1.57960997184,-1.62698244043,-0.928087984223,-3.08316964001,
57,-4.61728463214,-4.86843672179,-3.11793751132,1.34430828646,4.04617217428,0.68282755684,1.20073345446,-2.65892119351,-1.36688647934,-2.631295467,
58,-4.51407006947,-4.92525745322,-3.27457519223,1.11651722291,3.70662832085,0.326185127141,1.44191529559,-1.87999567784,-0.960464878604,-2.83291015906,
59,-4.31560742417,-4.94441110843,-3.52589757216,0.97337712741,4.24964081122,0.791710604146,1.16709255898,-2.70515928756,-1.26504058873,-2.32285396923,
60,-4.10755060545,-4.86197783151,-3.41277860832,1.09924044528,4.16623552779,0.371107351921,1.09406707504,-2.16875727905,-0.927227829952,-2.49309870723,
61,-4.14179052929,-4.88313516427,-3.50102685373,0.959123970502,4.12153754445,0.360007743432,0.945173328791,-2.49595409421,-1.00932063288,-2.27299666026,
62,-4.27795263338,-5.16385513491,-3.7889715029,0.888075508229,4.23989439367,0.20365507342,0.816848964473,-2.29148341951,-0.942744948789,-2.41799671963,
63,-4.25307386451,-5.18591692324,-3.83452358366,1.08225756637,4.79355164242,0.782467610092,1.41615480486,-1.69369922526,-0.228595468163,-1.54916322459,
64,-4.82071134295,-5.73875556632,-4.41149463668,0.811649194589,4.17884064647,0.266296942678,1.93457668486,-0.31397117596,0.529355275294,-1.66310430059,
65,-5.11478508039,-5.99958693641,-4.77817904789,0.772537173901,5.05946177675,1.23730635831,2.19460374403,-0.689681747911,0.542902872903,-0.912067494048,
66,-5.24598599653,-5.95361915635,-4.56963728214,0.98206635374,5.69668626633,2.0537480932,2.72355750604,-0.562628580741,0.96247905144,0.00651923951023,
67,-5.33946302807,-5.89451954186,-4.42821690261,1.05338023711,5.31114151727,1.91652720337,3.59872956153,0.899638867286,1.79452198998,0.00962003719441,
68,-5.42884700593,-5.86234357767,-4.2902047936,1.19808896734,5.64800260004,2.10616555852,3.53381865647,0.691898514808,1.57690635159,-0.123482074953,
69,-5.62941032571,-6.08389748579,-4.39924967055,1.23359927399,5.98226100274,2.78215153956,4.09422313025,0.844162327269,1.72634446873,0.180226007114,
70,-5.49752309398,-5.88215909438,-4.35013067303,1.06389443371,5.55508902789,2.32079682287,3.88044905401,0.860390440789,1.67470956951,0.0336677080437,
71,-5.78211157695,-6.08546538188,-4.3716257789,1.233279613,5.6477887308,2.41963565891,4.58777938671,2.06148373497,2.23235940129,-0.230481844337,
72,-5.41648883831,-5.70909704929,-4.0908375472,1.52667191648,6.78937967455,3.29810024898,4.25677383334,0.900320716524,1.78334744699,0.349359728996,
73,-5.89174829545,-5.92673698274,-3.79441840772,1.67151984994,5.92311351164,2.83661800484,4.73723134856,1.80953662934,2.11534958063,-0.0139049587133,
74,-5.35647573563,-5.43395748731,-3.70760268359,1.94642614944,6.94293131241,3.54986452555,4.5901908658,1.19813627311,2.02021197957,0.578423778293,
75,-5.27395068349,-5.30836451352,-3.72342386632,1.33039170125,5.66895887214,2.4609637378,4.18821683572,1.2556173239,1.93614789416,0.165149195267,
76,-5.32683980777,-5.50124487789,-4.04519322435,1.33990858842,6.36867437441,3.10947751066,4.43686609081,1.25642414442,1.98163342879,0.369077590911,
77,-5.40915958041,-5.23820918384,-3.42017091458,1.96348005926,6.63246781214,3.56279920205,5.28845988455,2.21002452219,2.69104408763,0.809659531608,
78,-5.41314498089,-5.43698215299,-3.8122203113,1.67953104835,6.99571029193,3.89225116847,5.01635968013,1.51735189783,2.25163388685,0.795547733778,
79,-5.50584380808,-5.27141779715,-3.26259388897,2.14400958233,6.82065721206,3.92674561975,5.45347339738,2.0575496433,2.60420636915,0.907395695749,
80,-5.25379003431,-5.00305144855,-3.26117520411,2.08740791966,6.78059522067,3.62041341989,5.4511798126,2.5696689797,2.95657927603,0.861042413619,
81,-5.56288611471,-5.37649339276,-3.38720230978,2.13996566218,7.00485115188,4.19778478248,5.99461382454,2.75214476965,2.95773517831,0.848443074052,
82,-5.57002489547,-5.49887295547,-3.69625010921,1.81217741818,6.73744280303,3.92173485855,5.75184275226,2.55552786692,2.71191747618,0.542978936615,
83,-5.51987616442,-5.29459928087,-3.4418695006,2.08143512541,6.88201177774,4.01729864803,5.66330486871,2.4032099746,2.73170579463,0.791004260278,
84,-5.04354869578,-4.85321818868,-3.42774248087,2.05947065146,6.93528611351,3.89211122735,5.40366783297,2.18970993086,2.77550428749,1.03504762375,
85,-5.38971681092,-5.14841734059,-3.43570861311,1.9533303188,6.26511355334,3.58114384837,5.88220204504,3.05658553121,3.09152857986,0.717712270615,
86,-5.25032859457,-5.15608901109,-3.75465884861,1.50935434675,6.08883514081,3.24220942494,5.32931579655,2.48956099557,2.62304305049,0.339528392124,
87,-5.21524091481,-4.91500484427,-3.28041859041,2.05558676025,6.49034100051,3.7107566057,5.68118966303,2.6974794178,2.93299448856,0.813241307065,
88,-5.17845376775,-4.75037904802,-2.96192922276,2.27585228974,6.59490301302,3.94353363106,5.88374603639,2.7487757902,3.01222201823,1.02041511042,
89,-5.77118728211,-4.91726476991,-2.46591470815,4.41378131605,9.81474954971,5.99383204024,7.98496589069,5.35509781469,5.83537155845,3.33860646612,
90,-6.93412974494,-5.55327130729,-1.99299441196,5.92977253311,11.2719910808,7.03813696199,8.86467793775,6.35378102866,7.54620407817,5.49501211898,
91,-6.88897713833,-5.63536759739,-2.43552184119,5.36445596914,10.8211624576,6.52687352548,8.27192743167,5.76429421728,7.11484846345,5.18768384985,
92,-7.03599962838,-5.75011098871,-2.58534814638,5.42107481948,11.3863960313,6.83244540585,7.8504676679,4.98140999411,6.79747803685,5.46168428201,
93,-7.34424656911,-5.82246067881,-2.40018539837,5.59808138169,11.1853107017,6.75822415341,8.34704949868,5.77294922089,7.09555751547,5.16080505263,
