epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.774858514361,0.724707422354,0.688811189266,0.624507947834,0.566611544099,0.592709840846,0.548620843451,0.5123674921,0.450014219912,0.461474137275,
2,0.875202381663,0.816688461195,0.756857889175,0.689313650232,0.625898794468,0.623650375541,0.568842070889,0.52559553756,0.457404291634,0.451005702937,
3,0.896789071438,0.834161823888,0.767363563406,0.703726863421,0.638652911342,0.621582288229,0.572703621539,0.52211000947,0.455604548938,0.446077105448,
4,0.904412416199,0.844416033981,0.770106350274,0.707311946824,0.644083088009,0.616553914803,0.568734001674,0.525511404664,0.467198741829,0.451263913163,
5,0.907380280866,0.849518888102,0.774106130658,0.709756706837,0.64707396806,0.611573693621,0.566425023402,0.528451542282,0.480316917246,0.454045176615,
6,0.907703311374,0.851425305627,0.77608082185,0.711557337181,0.647132148238,0.609098075837,0.56429927311,0.52960773216,0.484330963942,0.454952745946,
7,0.907748406656,0.852498428556,0.776832646904,0.712519167157,0.646987068467,0.608143897845,0.562615867015,0.53032911612,0.48567833511,0.455370392899,
8,0.907602284253,0.853250999302,0.777973502323,0.713242811774,0.648693158913,0.608085398074,0.562542246825,0.53054810402,0.48628792319,0.455873773828,
9,0.907403109302,0.853740575522,0.778385480874,0.713559769624,0.649630778441,0.607995967953,0.562338590257,0.53049510708,0.485974245639,0.455786359091,
10,0.907200091909,0.854113050247,0.778772475962,0.713758948907,0.64964531645,0.607982218718,0.562235724709,0.53072631651,0.48757929989,0.456340534549,
11,0.906994122178,0.854260419316,0.778942365738,0.713867156959,0.650110722779,0.608022567968,0.56239748338,0.530144608268,0.489340259816,0.456720947602,
12,0.90703502943,0.854078267208,0.778927695978,0.713622511706,0.649897347057,0.607898037189,0.562777571302,0.530134896552,0.490573711977,0.456729876635,
13,0.907112872654,0.853897848229,0.779045181486,0.713280597097,0.649310932419,0.607168272141,0.562712409507,0.530124976996,0.491698818145,0.456783257166,
14,0.907413674692,0.853706077409,0.778824035483,0.713255773845,0.64952301581,0.606741183419,0.562707908657,0.530225605957,0.492396154557,0.456680992593,
15,0.907529258134,0.853404233515,0.778769889961,0.713107502238,0.649292216133,0.606670828721,0.562913911286,0.529768482755,0.493041929028,0.456406851105,
16,0.907711666589,0.853192722364,0.778532208344,0.713246735379,0.649611560385,0.606535436058,0.562882015272,0.529589301996,0.493497959966,0.456101232137,
17,0.907896247894,0.852976917574,0.778522858752,0.713142607208,0.649487800676,0.606560352012,0.563028835424,0.52940261374,0.493818076715,0.45587740754,
18,0.908162359818,0.852766757591,0.778319933896,0.713208818252,0.649553211936,0.606134039706,0.562975963665,0.529406919074,0.494478384397,0.455816530357,
19,0.908337211524,0.852634428552,0.778166802983,0.713282930517,0.649727147169,0.605914701349,0.5629847813,0.529219417508,0.494745141844,0.455657002072,
20,0.9084718065,0.852542114089,0.778361227767,0.713355644623,0.649460739426,0.605502691,0.562804029265,0.529115849006,0.495206268063,0.455618482367,
21,0.90852882376,0.852500695134,0.778245830309,0.713592888614,0.649853395763,0.605752652312,0.56291979197,0.528952950218,0.495293111728,0.455416842537,
22,0.908644634263,0.85245388636,0.778413751465,0.713748412625,0.64960618872,0.605341305713,0.562616725888,0.529236790239,0.495588682068,0.455306527275,
23,0.90870134816,0.852494342315,0.778201471887,0.714067300544,0.650077437787,0.605482041798,0.562699206084,0.529012891792,0.495853419344,0.455196860383,
24,0.908729516614,0.852506552127,0.778204744341,0.714273507352,0.650182086946,0.605187706312,0.562428053963,0.529055913613,0.496000861797,0.455133574435,
25,0.908736454414,0.852516185026,0.778274842153,0.714461385547,0.650261425425,0.605218209427,0.562381269191,0.528937387546,0.496081249622,0.455023957303,
26,0.908801690826,0.852411107638,0.778206476003,0.714491629034,0.650376432976,0.605483163411,0.562376428189,0.5287285845,0.496060146863,0.454548263214,
27,0.909025802333,0.852370317939,0.778152313345,0.714488380235,0.649683141693,0.604477424469,0.561680394522,0.529070242277,0.496541896644,0.454457355202,
28,0.909032163549,0.852277401267,0.778108545468,0.714740079476,0.649929033613,0.604652648095,0.561841963414,0.528508780053,0.496401707064,0.454161106584,
29,0.909177646661,0.852218861285,0.777856420893,0.714751932993,0.649225187476,0.603576932243,0.560998842186,0.528977185599,0.496735109632,0.454487443936,
30,0.909178420786,0.852362996503,0.778096512252,0.715295899053,0.650167999403,0.604257665115,0.561370684321,0.528595831519,0.496505255172,0.454277620262,
31,0.909192853791,0.852174062617,0.777567211114,0.714568474677,0.648277674623,0.602818711227,0.560398707865,0.529088742637,0.496826976407,0.454345842501,
32,0.909197683791,0.852172704661,0.777954994396,0.714633591536,0.647913934504,0.602438906217,0.560272200787,0.528942768277,0.49672715121,0.454376525399,
33,0.909107829053,0.852160924941,0.777612618608,0.714550056706,0.647819538332,0.60251530131,0.560269325851,0.528825392552,0.49673737602,0.454348792405,
34,0.909223752096,0.852286570654,0.77788732236,0.71486711056,0.647933572558,0.602214434416,0.560089052163,0.529042926321,0.496796052404,0.454642310972,
35,0.909148698758,0.85229598701,0.777925935034,0.715034216023,0.648157131285,0.602371434902,0.560254645526,0.528506655037,0.496587682862,0.454632754602,
