epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.856842478127,0.752911636751,0.741975867688,0.662057990792,0.588318300613,0.569614007845,0.50236473876,0.502669703188,0.406924203186,0.425983546162,
2,0.898518937698,0.830364225917,0.778111560738,0.69892140887,0.639639129074,0.593960389081,0.540854789243,0.517075814197,0.471275475489,0.436867266029,
3,0.903301520161,0.842795990215,0.776943246389,0.699928963412,0.644307954484,0.597967690291,0.549651347078,0.515570184175,0.483114436817,0.440137246149,
4,0.904769403306,0.845347288406,0.77580189231,0.700709936613,0.643642431023,0.597781227362,0.553733472011,0.515160962102,0.487912991416,0.441020485176,
5,0.90754778585,0.84704259545,0.776061013192,0.700825378763,0.643340120374,0.599880631884,0.555365260016,0.513963583504,0.491670329431,0.443108493904,
6,0.909552502488,0.848382726187,0.776263625184,0.700574608948,0.643324639976,0.600649032359,0.556759239298,0.511521439065,0.493808532296,0.444810379777,
7,0.91074781708,0.849078257282,0.775953902207,0.700722897331,0.643691599428,0.600892333905,0.558503065785,0.510170738361,0.495464870996,0.446239736697,
8,0.911366983221,0.849328554964,0.775767382034,0.70196574742,0.643770976552,0.601240438386,0.560596038428,0.509742171254,0.496617873958,0.44708185781,
9,0.912344708509,0.85038354034,0.776124422176,0.703500060691,0.644043300532,0.602185593233,0.561527806521,0.510249090034,0.496546270287,0.448794118688,
10,0.913052555869,0.851609168916,0.777043519856,0.705753734865,0.646157151044,0.604506296695,0.561840275474,0.511259554317,0.496947682409,0.44926031147,
11,0.913156832991,0.853615083383,0.779941462915,0.709749726318,0.650294208219,0.608154320115,0.563833966824,0.512964293468,0.496332942989,0.448129757317,
12,0.913450136332,0.85792939996,0.786992514156,0.71994798186,0.667657484576,0.625328593359,0.579895053947,0.523813054369,0.495709720168,0.439885508326,
13,0.915663457296,0.861354182726,0.797835151468,0.741605041383,0.699907311071,0.669582761872,0.633911555408,0.577226058955,0.544164108997,0.468735423858,
14,0.917187938891,0.861148580429,0.796866256466,0.743765383842,0.700862940464,0.674805004526,0.645206232739,0.595405922489,0.574181797511,0.499170068277,
15,0.91805048224,0.862250330031,0.796333893673,0.744998094942,0.700741070068,0.67621883932,0.647919536623,0.598266713882,0.582569165773,0.506741841166,
16,0.918565578447,0.863487318768,0.797269827756,0.748534119334,0.703639070029,0.678607558976,0.649870103821,0.600138807322,0.587045387006,0.511313895437,
17,0.918561320211,0.863900031574,0.797683896052,0.750676377045,0.70497008115,0.679269448281,0.650357616477,0.600468714967,0.588939142545,0.515387516501,
18,0.918545641772,0.863880657355,0.797746224156,0.752023009828,0.705618781002,0.679354115278,0.649448785945,0.600224853166,0.590134172943,0.518837780196,
