epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.787258096197,0.75081756268,0.712584865681,0.686645655023,0.635123898277,0.618094618716,0.564046165243,0.573291208264,0.510461872464,0.452213035336,
2,0.866700466221,0.830055392178,0.773134772262,0.738959718674,0.685678740907,0.665227459244,0.624112414559,0.620210688131,0.567608172248,0.526990098851,
3,0.894002587763,0.854483608177,0.790725995569,0.752930355321,0.69178544296,0.673238042307,0.634159195534,0.626672601394,0.583603502658,0.551991047626,
4,0.90312899351,0.858916912851,0.7925594671,0.752308368613,0.688444259211,0.666710668823,0.633974206036,0.622608450157,0.586992746433,0.55740516335,
5,0.907849793966,0.860715723835,0.795027110329,0.752258558835,0.685634902969,0.661767665603,0.632488789919,0.618214014811,0.588818371627,0.562189702519,
6,0.910176490297,0.861430241997,0.795936784547,0.752700927271,0.684943464122,0.659410752995,0.631249174629,0.613775027492,0.588204886737,0.562690971874,
7,0.911405387161,0.862148096647,0.796024116036,0.752986362305,0.684114878723,0.657605679963,0.629856304704,0.610983357568,0.588547015584,0.563005825975,
8,0.912123421909,0.861635267561,0.795230227333,0.75307425345,0.682945188315,0.655507747302,0.627237591242,0.607875272341,0.587740433492,0.561406886083,
9,0.912556895008,0.86224650556,0.796401748128,0.754841541983,0.683019366124,0.654669694722,0.625235659309,0.605321068694,0.586674207669,0.558171014303,
10,0.912816812256,0.862238691289,0.796986954142,0.755128331804,0.682097355869,0.653746069836,0.622710221005,0.602373321063,0.585459328908,0.556069983482,
11,0.913058162857,0.862148276686,0.797863727453,0.755377178254,0.681478268505,0.651825760883,0.619307429589,0.598956753691,0.583341502719,0.553783644208,
12,0.913157485937,0.861954453527,0.7984608465,0.754804022204,0.681333385429,0.651076864667,0.617730246265,0.597505497385,0.582785379482,0.552641721615,
13,0.913328603702,0.861276404829,0.798235705166,0.753741400423,0.681149873462,0.650598907314,0.615956052862,0.595787378944,0.582311713954,0.551997668488,
14,0.913677459265,0.861306968803,0.799039785462,0.753800845771,0.681766377436,0.64972970155,0.614409798437,0.594671997625,0.582129733912,0.55225210918,
15,0.913880534521,0.860936937799,0.799544474343,0.753500215255,0.68204771356,0.648793338551,0.613052668037,0.594303541489,0.582282117655,0.552237494724,
16,0.914064909835,0.860787984832,0.800036264042,0.753678998356,0.68297729976,0.648091175955,0.611390610586,0.593344413251,0.581797075151,0.55160150399,
17,0.914014581921,0.860513482871,0.799895487019,0.75349388215,0.683300054664,0.64696573431,0.609460633903,0.592338455745,0.581239382958,0.550645380503,
18,0.913536291899,0.860192796643,0.799870681239,0.752828115401,0.684579839753,0.648678663603,0.611820084558,0.594283456695,0.583104511903,0.551812509159,
19,0.913602204306,0.860304771048,0.800101145218,0.752961801972,0.685595034522,0.648976722093,0.612664473906,0.594389158277,0.583685410435,0.552260573021,
20,0.913553967013,0.860224274019,0.799558508405,0.75157010006,0.684759026648,0.647905927616,0.611776829986,0.593286426115,0.582808681091,0.551716637799,
21,0.913551162509,0.860214580465,0.799234380319,0.750702779471,0.684251704982,0.645930279538,0.609920100034,0.591966657349,0.581553676716,0.550804911216,
22,0.913688488637,0.860249545463,0.798941389774,0.749699512027,0.683926948012,0.645703383997,0.61006054943,0.591795170282,0.581545471719,0.551166603688,
23,0.913748286671,0.860267792236,0.79880747777,0.748854363888,0.683902867138,0.646020240398,0.610842200238,0.592082856454,0.582107882301,0.551848924004,
