epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,2.61358460344,4.64285560255,0.833604780025,6.51155731208,15.7786947056,4.23817036792,2.78298404145,7.22775751719,4.686205631,3.34871871668,
2,5.28601113628,0.22851938513,-2.53291772703,-1.95996677513,5.27859888067,-2.75625411553,-3.71560262074,-7.04448642047,-4.67747641678,-7.1113571077,
3,5.08232348032,0.175343280032,-2.27560470138,-0.466080350907,6.59262638837,-1.36346543831,-2.77035647491,-6.44849266395,-4.33237778834,-6.15340723098,
4,5.16325963684,1.03996050025,-1.34370681731,1.28214253792,7.50938627244,0.238524602718,-1.4594318516,-5.32332861958,-2.7581926766,-3.02828096166,
5,5.41283044895,1.21029284224,-0.957094551351,1.96226785207,7.89668749102,1.14099650097,-0.695275117769,-4.80753356426,-2.03764278576,-1.88238386133,
6,5.26663437428,0.854158923465,-0.985989766635,1.9489667194,7.97658055732,1.45558696563,-0.669962682843,-4.55248124573,-1.63400262929,-0.924985557233,
7,5.20722609628,0.724294901367,-0.94993496774,1.83133940406,7.99700620053,1.41826399316,-0.652924879272,-4.55823115562,-1.80508681251,-1.21045897372,
8,4.93837782482,0.4557945837,-1.23331356222,1.26500312124,7.44888332812,1.27498548757,-0.724423373068,-4.5049616538,-1.87708873789,-1.38095331755,
9,4.84438141952,0.317522472807,-1.42396427399,0.872141510981,7.12817199294,1.22765504743,-0.655396215707,-4.58036824506,-2.27090662766,-1.4156041035,
10,4.78661609106,0.210297905246,-1.53320763867,0.268161449746,6.5421902956,0.650836771946,-1.07103821734,-5.09931633605,-2.87969072315,-2.21895723259,
11,4.92945606578,0.391899852513,-1.30315945884,0.462358326759,7.03843303623,0.946947284531,-0.685585700935,-4.5835608744,-2.63243807141,-2.43501391686,
12,5.02556822488,0.519164588341,-1.21174245288,0.175425836993,6.69342031566,0.703262803459,-0.990713727831,-4.95610978355,-2.91939977303,-2.70984567534,
13,5.14604848185,0.585934797515,-1.1663256067,0.296453053389,7.03648527637,1.13755274235,-0.574608606486,-4.63499325022,-2.61922149691,-2.16379584559,
14,5.23775287023,0.65183181128,-1.14695378464,0.146552353222,6.96892798479,1.01511648609,-0.603059088835,-4.64627521977,-2.73750012937,-2.59897098647,
15,5.27189319678,0.79991031085,-0.911569755399,0.216212987627,7.04345142033,1.08670624089,-0.822067967531,-4.82642399166,-2.64563152858,-2.51884643703,
16,5.18411184838,0.749782170433,-0.857080199761,0.461492853908,7.54511061572,1.40301714542,-0.285708066151,-4.09251679106,-2.20294783571,-2.88828949331,
