epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.356685781343,-0.740460125486,-1.39387518053,-1.77179916081,-2.32543727912,-2.50409767,-3.18660086102,-3.50669409964,-4.24582928306,-4.23102224696,
2,-0.0357333878092,-0.440519901434,-1.01183053455,-1.50604666321,-2.22333317151,-2.42857327442,-3.04153318887,-3.38497290774,-3.93825974067,-4.00757433939,
3,0.164454374219,-0.281298438298,-0.807102472894,-1.24510973731,-1.86716984047,-1.96135067905,-2.40266686678,-2.69150244617,-3.09045775482,-3.42933508635,
4,0.220497735104,-0.248762103971,-0.747729910874,-1.17644034621,-1.74061425678,-1.85839438081,-2.21142741712,-2.47279927061,-2.76405103361,-3.13082141217,
5,0.24172641984,-0.237757008023,-0.733407366311,-1.17535728177,-1.68565253779,-1.8442687657,-2.14789599489,-2.42398988051,-2.67179036941,-3.03944624096,
6,0.244689370741,-0.23593579204,-0.734394626654,-1.18072361775,-1.65899728645,-1.86085827258,-2.13246969346,-2.41197172613,-2.65010474245,-3.01831866836,
7,0.242767585579,-0.237072236135,-0.739719415557,-1.19256125596,-1.64614896324,-1.88077933284,-2.12928413739,-2.40588415864,-2.63848679254,-3.00673684184,
8,0.241921915481,-0.238392100951,-0.741916492543,-1.18235277269,-1.6153355068,-1.87160252318,-2.12724629076,-2.40204226516,-2.63065794065,-2.99450504857,
9,0.240839647103,-0.238805354984,-0.744377862174,-1.16609436348,-1.58805447562,-1.86913728217,-2.12941582569,-2.40131464306,-2.6280967482,-2.99235537139,
10,0.243455693793,-0.236224160151,-0.745619165864,-1.16620355904,-1.57438190359,-1.85413792372,-2.13496299337,-2.40739858033,-2.6280069709,-2.97887994858,
11,0.244135369915,-0.235257387686,-0.749643037468,-1.16451873352,-1.5667673293,-1.85054933854,-2.14135528186,-2.40828890529,-2.63001374706,-2.97932152134,
12,0.244373174022,-0.233702042786,-0.752543286477,-1.16183035775,-1.56113831521,-1.84684321768,-2.14301668833,-2.4035386343,-2.62908787926,-2.9818798658,
13,0.244722559671,-0.23239624956,-0.754982387192,-1.16064026345,-1.55914623336,-1.84650703943,-2.14652631517,-2.40125662021,-2.630117799,-2.98632777443,
14,0.244261628345,-0.231140683802,-0.756611852225,-1.15989075449,-1.55894106178,-1.84302311118,-2.15070783922,-2.39970902111,-2.63387218794,-2.98957007401,
15,0.244402809718,-0.2301012029,-0.759023461603,-1.15996031686,-1.55750709138,-1.83972514968,-2.15381916099,-2.3988784,-2.63627498482,-2.9916339236,
