epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-2.65871818174,-0.967352201023,3.51357054988,9.66772612395,18.664100661,11.7350967912,13.9161084668,7.17846320166,9.6402248257,6.20629527658,
2,-0.759679591074,-2.80612288638,2.14364661826,8.63252962792,13.6262911363,8.19828931029,12.3587680437,2.9543451705,4.99889538316,0.504346375318,
3,-0.850322823104,-2.82164254464,2.05888995873,8.08978553279,12.5304714142,7.01019145762,10.9261793102,2.5248425927,4.85253691141,0.638352231741,
4,-1.08256545111,-2.12118490022,1.78927259516,7.41886711409,12.1334610744,6.86784036942,10.2298877597,2.69471536737,5.11176953224,1.29967869835,
5,-1.17707264351,-1.42543183657,1.64614461285,6.69513777455,11.668295425,6.78808113903,10.03447629,3.33223834488,4.7999536973,1.74963345657,
6,-1.34435432068,-1.15510754764,1.66920050992,6.16480774378,11.5611179421,6.92642725453,9.4455289996,3.8630303353,4.60697886671,2.08492738629,
7,-1.49117931064,-0.91950133146,1.81835426402,5.74622490092,11.3461173178,6.98005913244,8.919149682,4.46781185101,4.36037277401,2.53730203857,
8,-1.85438953289,-0.704090410066,2.29993927753,5.82609850017,11.8089612383,7.42446299633,8.2259877844,4.86351276066,4.34191757675,3.41598724087,
9,-2.12044882244,-0.574076968556,2.29156578806,5.57884852123,12.0708989646,7.54651400034,7.55471148166,5.0996174577,4.73608132622,4.11007881955,
10,-2.28085332478,-0.381469816952,2.33664062883,5.19802760267,11.6435949744,7.085863668,7.447068847,5.65948443973,4.65652960884,4.51811405538,
11,-2.76253135052,-0.739718543645,1.91716585343,4.99268224487,11.6147512924,6.9021847477,7.08707381647,5.34129681278,5.2631399366,5.16382930592,
12,-3.95803911431,-1.42316623762,1.27259591054,4.34615221289,10.5155491827,5.96421249874,6.99930614302,4.9355013586,5.95792206423,5.52362924308,
13,-4.57786953094,-2.05805441159,0.324598519169,2.34636755653,7.1539596344,2.54838813967,4.142412465,2.56280235103,4.49901522786,4.73132078055,
14,-4.05363707065,-1.43041240996,0.612749926172,2.21348529376,6.93021691732,2.22029370941,3.26963337499,1.53203145918,2.89809916627,3.06896764151,
15,-3.9116996998,-1.01632563906,0.99734224743,2.79943818435,7.97794884631,2.81864567175,3.25677375004,1.79218487137,3.67928944345,3.86610397505,
16,-3.82182549184,-0.724279687974,1.28603922331,2.72676893863,7.92278403844,3.05363324911,3.33722098777,2.0114864711,3.60733219834,4.50084989179,
17,-4.06392630892,-0.949420075431,1.07214450806,2.55419373216,7.76000095269,2.95175015435,3.12826201816,2.19850859339,3.53521114698,4.58718300172,
18,-4.16730821872,-0.98452435026,1.02244039982,2.36262642549,7.45345592851,2.86497460863,3.05415603298,1.99624556016,2.70961682594,4.1552947575,
19,-4.00243914981,-0.845160324715,1.15030985947,2.96312913558,8.92222746493,4.31024629415,3.36750953072,2.64010247815,3.41673188261,4.95795874711,
20,-4.21286446221,-0.753669406489,1.30931555244,3.03405331352,8.87195837307,4.59028489121,3.79491562543,2.8995300654,3.16818554131,4.84464740998,
21,-4.33501120332,-0.696493015641,1.35035355129,3.25406518484,9.38435422685,5.0200064366,3.91364011817,3.19177339109,3.17465608913,4.80797306932,
22,-4.48372957548,-0.53177242622,1.43872393419,3.23796654324,9.31588480485,4.99353236779,4.0162563076,3.84930515937,3.16315417103,4.64142840634,
