epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.871734526657,0.817980052611,0.788948111372,0.726995788127,0.712391498782,0.631046362813,0.544248753836,0.610007990206,0.502133828556,0.508980734547,
2,0.917244287261,0.867228689244,0.812185566068,0.76378461036,0.72080487464,0.671554343424,0.639495337964,0.62138176239,0.573756407739,0.550635361307,
3,0.930801270369,0.873654581581,0.817837798506,0.774781970944,0.722135114269,0.681327545719,0.647871518837,0.620504316102,0.582426548154,0.558659894113,
4,0.937035008456,0.874603966024,0.820970962107,0.780682993636,0.722712030781,0.685874139301,0.650742870379,0.621101620043,0.585848914745,0.56175629743,
5,0.938788660608,0.875498498775,0.823444886838,0.784212263046,0.723192566302,0.687518890142,0.652406039503,0.621902889575,0.587418353959,0.563578065538,
6,0.935439992704,0.872911408905,0.824752896728,0.779548755804,0.729987198961,0.684458180851,0.643347361278,0.624297267173,0.588776019563,0.571372450582,
7,0.933652204348,0.872856865006,0.825626452353,0.776931492624,0.730958928343,0.683394709997,0.642017451917,0.62876399777,0.597153301633,0.586552759348,
8,0.934252936848,0.872962696167,0.825904285017,0.76930975057,0.73391824223,0.692079454369,0.652790085543,0.653812430935,0.639113119629,0.63699234361,
9,0.945646934387,0.901607838498,0.86334956937,0.826375226806,0.799088111642,0.765879533481,0.743692660809,0.744907380072,0.735947917591,0.727580518673,
10,0.941518111914,0.912469113537,0.883962378566,0.867172489081,0.826764650337,0.787864169059,0.769559029687,0.755815108143,0.732826275221,0.717644856762,
11,0.940185059539,0.918335253371,0.890164359431,0.875865804811,0.832549727272,0.800130114931,0.779536068277,0.760671100714,0.734697935068,0.714712470256,
12,0.938585080134,0.918936306462,0.890603394843,0.877160957538,0.834455948814,0.799582023894,0.776537145795,0.760365235031,0.731825236929,0.709779654511,
13,0.941096287342,0.919512743849,0.891164080502,0.878572647519,0.836890578399,0.803475202117,0.778586408952,0.762633241589,0.733688758785,0.71046503565,
14,0.941771987075,0.918324461755,0.890793170218,0.878902145091,0.838067522165,0.804543287296,0.77796961322,0.763172608033,0.734677116637,0.710032574055,
15,0.942776730699,0.917901543921,0.891796330135,0.879392735642,0.836077780885,0.803094438961,0.774751711676,0.764515462415,0.736186761672,0.710414056315,
16,0.943164033801,0.918279165052,0.893315504988,0.879943482938,0.833472682128,0.803165500023,0.773651296523,0.766941475755,0.739384407057,0.713263050312,
17,0.941232773262,0.918325184272,0.894082879077,0.880092579567,0.831223495235,0.803579689048,0.773265957675,0.768566191164,0.741523469119,0.715679653457,
18,0.938729924595,0.917868923407,0.895332162194,0.880090424046,0.828802032231,0.804495686811,0.773385646047,0.769438878496,0.743008764084,0.717533595573,
