epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000512254025989,0.000573678944908,0.000806682593948,0.000930311791135,0.00122449223549,0.00117337462829,0.00147052391872,0.0014952982663,0.00159887093291,0.00168531675031,
2,0.000379893479801,0.000508276330262,0.000654942318261,0.000842429282547,0.00106027803262,0.00108737428085,0.00125263255061,0.00128340399259,0.0013874824332,0.00151124309613,
3,0.000355120898674,0.000488040976815,0.000631666875898,0.000831450377116,0.001043372724,0.00107886694032,0.00120884534274,0.00124644100244,0.00135293516601,0.00147613267094,
4,0.000331281428369,0.000478226640912,0.00062222725293,0.000816594102549,0.00103022726381,0.0010777049833,0.00119889215639,0.00122510359227,0.00132473107153,0.00143651139018,
5,0.000309387592136,0.000467416398166,0.000612045692771,0.000810873108384,0.00102945085934,0.00108918064258,0.0011815717646,0.00120763136593,0.00130095537249,0.00140447387362,
6,0.000297052465416,0.000457991412303,0.000603008106226,0.000808265284067,0.00102830500226,0.0011102867902,0.00117186270762,0.00120101034352,0.00128766961351,0.00138707595138,
7,0.000291929148447,0.000454220120244,0.000597611044166,0.000805507775357,0.00102225564159,0.00111935395859,0.0011601474939,0.00119284167417,0.00127816843011,0.00137188815322,
8,0.000289959215905,0.000451985861533,0.000594002890416,0.000800855642824,0.00101355015581,0.00111296495259,0.00114833914231,0.00118748227983,0.00127324573125,0.00136378444695,
9,0.000290055061479,0.000451659148475,0.000593368325646,0.00080445951405,0.0010132813775,0.00113813098354,0.00114577796419,0.00118890775539,0.00127205799465,0.00135909467166,
10,0.000289121727552,0.000451560050885,0.000593157730725,0.000802973778152,0.00100956852271,0.00113016907893,0.00114345195161,0.0011913656945,0.00127327975629,0.00135709957081,
11,0.00028871396534,0.000451086982323,0.00059250784772,0.000795458073589,0.000998469917395,0.00109682229708,0.00113563248091,0.00118977416918,0.00127158916677,0.00135392090483,
12,0.000288278559665,0.000450506261993,0.000592282615541,0.000796411183841,0.000996385930753,0.00110502745089,0.00113281982707,0.00119017465193,0.00126990674841,0.00135218266016,
13,0.000286950720769,0.000449224679183,0.000592575317377,0.000794884473475,0.000992751090977,0.00109051737223,0.00112838709911,0.00118993052099,0.00126903327658,0.00135084130075,
14,0.000287204974946,0.000449773391469,0.000594164558435,0.000792613927346,0.000990785886268,0.00106722661208,0.00112371691044,0.00118894805506,0.001268361109,0.00135247099764,
15,0.000288294405031,0.000450223920816,0.000595724777008,0.000794340796173,0.000991523941102,0.00107193841523,0.00112043996421,0.0011853419846,0.00126476441024,0.00134993028175,
16,0.0002881590319,0.000450178914652,0.000596716165727,0.000797336254296,0.000992335146856,0.00107464058136,0.00111621927944,0.00118182513207,0.00125992522224,0.0013446235356,
17,0.000288291746055,0.000450115566414,0.000597637105018,0.000798725646906,0.000993180147197,0.00107007109985,0.00111217431401,0.00117935017586,0.00125583763716,0.00134143926316,
18,0.000288834373778,0.000450948127475,0.000598914325488,0.000800698256477,0.000992196281116,0.00106810714321,0.00110856102072,0.00117633482349,0.00125164481804,0.00133957801967,
19,0.000288016894394,0.000451564305369,0.000600549756576,0.000803833573665,0.00099534031206,0.00106747719591,0.00110846601854,0.00117651847196,0.00125073571279,0.00134045794449,
20,0.000287470784686,0.000451608881034,0.00060187724552,0.000805653326616,0.000992782237832,0.00106207146558,0.00110460538408,0.00117580343849,0.00124938277701,0.00134074217209,
21,0.000285823840424,0.000450799197046,0.000601939540479,0.000804947462357,0.000990277370103,0.00105014015327,0.00110156170009,0.00117398146156,0.00124771664656,0.0013402282189,
22,0.000284614702889,0.000450465768998,0.000602461161048,0.000806795075105,0.000990535549093,0.00105125661336,0.00110076716521,0.0011737307742,0.00124725840336,0.00134051933805,
23,0.000284068568903,0.000450488271244,0.000603668955991,0.000810187447786,0.000992457206754,0.0010588036038,0.00110353553024,0.00117739204515,0.00125107737134,0.00134266496515,
24,0.000283618255371,0.000450958584993,0.00060507549377,0.000812706154391,0.000994477646446,0.00106165376787,0.00110780415768,0.00118122374775,0.00125487269327,0.0013463061786,
