epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.976920315918,-2.17340836842,-1.75577353053,2.12457619569,10.2450617632,3.57627085329,4.96321616348,-4.50011500337,4.81394851485,3.65752355785,
2,-3.53223731885,-1.4887892676,-2.96594123207,0.411442951505,7.45636433109,1.58781241836,2.35381024082,-5.89920861472,0.405947919853,2.53101160074,
3,-4.65947745159,-2.02020874755,-3.54045957612,-0.097166967429,7.23050100524,1.27021124805,1.32289148325,-6.29738762698,-0.608650118591,1.74981341614,
4,-5.13306069585,-2.36141402679,-3.87232521555,-0.511013301289,6.90357714686,1.06742173838,0.760689327601,-6.4701413459,-1.07234880367,1.11760694474,
5,-5.30935075601,-2.64688448755,-4.17359532457,-0.821962576381,6.57836408705,0.691175474868,0.283393203028,-6.71136883337,-1.32586766667,0.506456970804,
6,-5.30369196842,-2.68628868437,-4.13506594371,-0.761827095923,6.71186687256,0.78525498421,0.170335137647,-6.59616719671,-1.36286084695,0.132652071588,
7,-5.18924974961,-2.73427209119,-3.9843034136,-0.604278304806,6.888868968,0.899645885121,0.173984721706,-6.38273579844,-1.25147938171,-0.124754407352,
8,-5.04711041145,-2.82514633038,-3.85903099127,-0.52610086721,6.95189802149,0.852238733366,0.105066841791,-6.23970947951,-1.16257026539,-0.271429273235,
9,-4.85379612846,-2.89380340575,-3.63515284519,-0.415903755492,6.98978768574,0.857298546808,0.0423134721072,-6.04040321425,-1.00905562786,-0.417508911159,
10,-4.71325360978,-3.05936322623,-3.45900330541,-0.29731456057,7.11504159444,0.983800683102,0.108045015722,-5.75827163927,-0.842331732668,-0.557345528025,
11,-4.5597617759,-3.14263127362,-3.2562742523,-0.142299897457,7.23280724067,1.10243487143,0.205697017216,-5.48770611017,-0.693077925798,-0.663296932372,
12,-4.39182575239,-3.21555130923,-3.11138245643,-0.0124137296834,7.35744449383,1.17511377374,0.316999206921,-5.24534326448,-0.558363674114,-0.691670666263,
13,-4.18328088452,-3.2532163974,-2.94220898546,0.0762064134372,7.39798487558,1.22029734369,0.346135246843,-5.07735266466,-0.49543306254,-0.76331962705,
14,-3.95784935992,-3.24545968005,-2.74931558322,0.199184764828,7.47704870751,1.32270679281,0.446543103538,-4.88774283223,-0.423575080788,-0.783386529982,
15,-3.75922625739,-3.26960898345,-2.62785195422,0.294362133791,7.53780770898,1.40803758541,0.520720247434,-4.72539490977,-0.36182687052,-0.837855330112,
16,-3.56591464055,-3.22645890736,-2.51278284051,0.441687936921,7.69331523598,1.57559822189,0.718990646787,-4.47187989298,-0.244496769212,-0.821467507919,
17,-3.38178889201,-3.21393103196,-2.4201170638,0.475270482562,7.66714977038,1.58782555475,0.751803359786,-4.35296145646,-0.219995143032,-0.853971218202,
18,-3.20426267701,-3.16442874976,-2.34547239489,0.562298517679,7.74429277128,1.70230466203,0.907331527491,-4.14766928481,-0.126476839873,-0.815363542692,
19,-3.03699210725,-3.14084976591,-2.27841565516,0.663940616482,7.86331518218,1.85911574393,1.07721072292,-3.92317439552,-0.00886923609219,-0.796469408748,
