epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.814948918062,0.798437057414,0.726420707273,0.708604524027,0.62539977662,0.611910359412,0.548632717469,0.558416351048,0.533969294248,0.469094834245,
2,0.907589559946,0.863069281044,0.792496574054,0.730739138307,0.669880110588,0.670154695471,0.617323800053,0.598079343043,0.575423040948,0.525367507738,
3,0.949862208964,0.916347622315,0.848997221327,0.779343147642,0.688789991489,0.702550580841,0.673690552847,0.65885590077,0.651346276114,0.623453177902,
4,0.938820356159,0.92466429051,0.892319974045,0.838662543768,0.766852786367,0.783243946723,0.750584351455,0.732389263401,0.72366045482,0.70057117639,
5,0.94310631467,0.922904649356,0.89751314746,0.853649297266,0.786458043004,0.805284819934,0.771837362842,0.751038974806,0.741213344648,0.717609557259,
6,0.94746437477,0.923005194067,0.898565294591,0.856972347466,0.791246259987,0.814311378031,0.77997797406,0.756410625277,0.744485121415,0.719816297428,
7,0.950999685553,0.923287521041,0.898945326989,0.858210236887,0.795302367248,0.818986470621,0.784202879076,0.758881009874,0.745588380135,0.720078175167,
8,0.953355455337,0.92405594646,0.899317082959,0.859008498956,0.797472969169,0.821925518066,0.78681398389,0.761121919383,0.747232100522,0.721369062297,
9,0.954756310091,0.924341163775,0.899544255448,0.8595492981,0.799090747391,0.824568690765,0.789413561388,0.762904101186,0.748561601905,0.722505069698,
10,0.955329708572,0.925315963072,0.899909673379,0.858648974124,0.798408468576,0.82623740162,0.791827996489,0.764034218653,0.749148702688,0.722911679001,
11,0.954191385153,0.926095429824,0.900427187356,0.856622431772,0.795847442188,0.825288523844,0.792319667773,0.763123926366,0.747055033456,0.721166535273,
12,0.952429520336,0.927226658772,0.900322535414,0.854195775877,0.792066364092,0.826038603687,0.794006800695,0.764943584295,0.745496191854,0.719182753036,
13,0.950296839202,0.926943925098,0.899995496709,0.854542335656,0.793029797321,0.825628249106,0.794925595444,0.765582009042,0.745722754718,0.720465886369,
14,0.950111095925,0.927603199898,0.900033688098,0.853788926714,0.792551306143,0.826534969435,0.796897425697,0.766830961099,0.745905191897,0.720821558319,
15,0.949420332551,0.92793490176,0.900271970931,0.853837103481,0.792730206784,0.826118027131,0.797648457774,0.766414718918,0.744059968145,0.719024152103,
16,0.949331452283,0.927838753124,0.89949685033,0.85588526889,0.795511377817,0.826558007243,0.79903245133,0.767069918696,0.743370813531,0.718360958933,
17,0.949866644818,0.927296494275,0.898664233793,0.857010520333,0.796900988811,0.825763949866,0.799557916354,0.766878026303,0.742580976417,0.717169122699,
18,0.950350648498,0.927233165479,0.898098765913,0.85804623958,0.798446075014,0.825466211048,0.800232112056,0.766977996169,0.742129970139,0.716973972819,
19,0.950998566791,0.926969921159,0.897355382792,0.85847157583,0.799459396938,0.825426646913,0.801541173872,0.768299215671,0.742587969031,0.717700919351,
20,0.95183072783,0.926456252061,0.895870097316,0.8585732316,0.800667693016,0.824591065734,0.802582315029,0.770332047497,0.744089318481,0.718849751983,
21,0.952528938417,0.925276270575,0.894012855462,0.858851362915,0.802114007469,0.824284287283,0.803212128058,0.771046166731,0.74448130469,0.719921131555,
22,0.953538525581,0.923636312498,0.892051253458,0.860538387423,0.803790006272,0.823763721267,0.803007783869,0.770519193394,0.741760969538,0.718014888348,
23,0.952157730797,0.920647229286,0.891151930626,0.861505542968,0.806243559771,0.823804061019,0.803086027742,0.77048312812,0.739419429817,0.717598123102,
