epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,6.21202615781,4.29554650163,4.34944216042,11.8559578112,16.3415082065,15.5821011678,4.34810178435,4.38242704761,5.04364645952,5.30670616937,
2,3.74694269819,3.00257757087,3.04126348779,9.1366199353,14.2036728202,9.96863341279,1.0528255116,0.830042445945,1.68897274517,2.35857425739,
3,1.56585170954,1.26176951617,2.25105793859,7.80802454705,13.0619207751,7.59796737159,-0.328722240925,-0.55274470884,0.219653413676,1.34552126881,
4,-0.322831394168,-0.402643870541,1.77338232156,7.08540544549,12.326080284,6.74183021158,-0.651219146565,-1.12362543186,-0.496708959275,1.23855448123,
5,-1.35814887796,-1.60725493639,1.44621260615,6.62990581915,12.0728730299,6.53530476409,-0.706525191036,-1.33275647393,-0.691818450223,1.49715741903,
6,-1.86729328481,-2.20694335321,1.24744729709,6.16228052746,11.774568187,6.38190952645,-0.730232266737,-1.22250982675,-0.668407713962,1.77756689922,
7,-2.0700801909,-2.58050811334,1.21342146116,5.83844743084,11.6856617562,6.40490817482,-0.555843626039,-1.11257971133,-0.642009120631,2.0250117368,
8,-2.09117312501,-2.83991460854,1.14910094631,5.60760480388,11.5246768558,6.43217875971,-0.442220682337,-1.03974832129,-0.593060180289,2.23815868993,
9,-1.93779292938,-2.89012856667,1.08818065174,5.35062603557,11.1804676169,6.43840752187,-0.339807743268,-0.745868423478,-0.458043443521,2.45048774933,
10,-1.90950370987,-3.15525470545,1.07905157232,5.30911267038,11.3307390656,6.57064640023,-0.126866299783,-0.714854211599,-0.318918274472,2.61547079985,
11,-1.70187676307,-3.01404143038,1.24614118299,5.22362460528,11.1256436043,6.71488732647,0.0199510661325,-0.201455707801,-0.254831070439,2.81450774706,
12,-1.44992486768,-3.08344352193,1.18768041136,5.20736628979,11.1174984931,6.74470009837,0.17172660711,0.0610136428582,0.0872592673508,3.0205883546,
13,-1.26376739051,-3.13668305134,1.19097411688,5.12469653163,11.1612080932,6.91427647136,0.506534865249,0.114279423575,0.101301000448,3.08749239949,
14,-1.10167140729,-2.95481773705,1.5646522252,5.0571720049,11.0354594177,7.21928536437,0.851715550747,0.453557801891,-0.122428864159,3.13384415919,
15,-0.836655831049,-2.96710473871,1.49240005715,5.11435522799,11.1486289657,7.20635940696,0.984951169937,0.649381449611,0.313366174629,3.36955261716,
16,-0.610832171812,-2.79754472015,1.73993955589,5.13708332024,11.1344096703,7.37302344668,1.25145360372,0.999905867264,0.421228748297,3.52568735126,
17,-0.358437623305,-2.79419698332,1.66240466859,5.19646158885,11.2537036173,7.33906032005,1.39798725952,1.15726280308,0.840951802119,3.74788070009,
18,-0.314057120497,-2.75699431455,1.85908670169,5.12239397484,11.1982342148,7.55941284205,1.69829279563,1.35060158109,0.649978262489,3.74282796797,
19,-0.227011510912,-2.66906031904,2.07439061169,5.11964688202,11.2180150683,7.77900903161,2.0457196786,1.57182862907,0.651170192414,3.86192212277,
20,-0.171068526741,-2.8312925292,1.78405601272,5.04458616384,11.3107302336,7.75637237792,2.26139416248,1.5676897269,0.98204487104,4.01829715527,
21,0.00306829218382,-2.67247252757,1.91050487903,5.11510247874,11.3616633131,7.81869480566,2.46015965196,1.86878033755,1.25162107702,4.22422136646,
22,-0.0210624995114,-2.77815436339,1.78246082692,5.01050258091,11.3999910106,7.93687639581,2.74596367759,1.86593275699,1.31355379702,4.2861366905,
