epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.827235886675,0.771581394672,0.758596185228,0.557416637356,0.603312521571,0.587030164839,0.470653650212,0.525916668648,0.47071972235,0.395902561298,
2,0.894436557373,0.834760239533,0.783994684754,0.683169675363,0.674989172585,0.660778258516,0.600657042206,0.585888496991,0.564031406629,0.502910839803,
3,0.914718334287,0.861228742324,0.794338363594,0.737000930167,0.691942514583,0.674654163338,0.635432247579,0.609434683007,0.590558480002,0.551335564516,
4,0.915088047361,0.863436956013,0.798384753669,0.743793584045,0.696167212112,0.677435017069,0.638371152659,0.611946918693,0.593235901554,0.558646223975,
5,0.914130866347,0.863152418754,0.79981925175,0.74524313012,0.697672447936,0.678808021354,0.639664769646,0.614089055638,0.595960111767,0.563606534655,
6,0.913408749788,0.862428759564,0.799884443932,0.744866199183,0.695154953445,0.676462505984,0.637940539442,0.613490903812,0.59578072776,0.56612737481,
7,0.913381416346,0.862581108674,0.799981370925,0.744790082989,0.695162051903,0.676962493863,0.637277045296,0.61285118891,0.59527673621,0.568235153526,
8,0.913499210821,0.862800912133,0.799600560128,0.743534552296,0.693501801261,0.676684500542,0.636832568854,0.612258713859,0.594461260403,0.568779945328,
9,0.913728509064,0.862666215986,0.797555452028,0.739791961782,0.687634183174,0.672038145907,0.633498741593,0.608776572006,0.589773770346,0.561805953379,
10,0.915421948253,0.863552015102,0.797595846906,0.739137260396,0.686159031345,0.670636893718,0.631278895027,0.605683012681,0.586194143148,0.557062894267,
11,0.916854668339,0.864472582393,0.798352611224,0.739266070553,0.686551370185,0.670245502207,0.629542308606,0.602423331038,0.584434370174,0.554595768897,
12,0.917897138327,0.865730537675,0.799925198289,0.740713007027,0.687608021105,0.670705286098,0.629763715727,0.60158420886,0.583592862294,0.556023985726,
13,0.91836847916,0.866368314291,0.800090250523,0.741503457283,0.68828634179,0.669681288099,0.629135025867,0.600802217344,0.583396101358,0.55828753211,
14,0.918531095952,0.866972838398,0.800617848213,0.74164178013,0.68852267158,0.668533124694,0.629285029154,0.601788927151,0.583653884026,0.560430866864,
15,0.918286414277,0.866981265798,0.80032704577,0.742221467023,0.689180324701,0.668126808921,0.630219796065,0.602715927614,0.584183959478,0.561553340454,
16,0.918021723971,0.867206948893,0.800481597774,0.743550900566,0.691010721377,0.668577125321,0.63140083117,0.603900173357,0.584846192207,0.562154332418,
17,0.917734500755,0.867338884557,0.80053147751,0.744582519817,0.69198235935,0.668832718756,0.632868309892,0.604794890774,0.585300160895,0.562214999939,
18,0.917623688937,0.867235995596,0.799991868149,0.744805226144,0.691656315271,0.667797581128,0.633043300369,0.605121360421,0.585821903552,0.562494482577,
19,0.917629856244,0.866881196639,0.800026892897,0.745795137435,0.691605114305,0.667286073073,0.632812523748,0.605530431391,0.586403787889,0.56239936343,
20,0.917713685135,0.866749608385,0.800314305764,0.74716028882,0.691998365156,0.667408031693,0.632787869233,0.605494637591,0.586262166133,0.562213551188,
21,0.917807130318,0.866394652099,0.800398695811,0.747788049821,0.691815821244,0.667605654392,0.633311108781,0.605552526517,0.586267413948,0.561976022102,
22,0.917921637121,0.866103042617,0.800375893474,0.748315852536,0.691702100862,0.668122068842,0.633531291765,0.605578674305,0.585688687311,0.561555302785,
23,0.917443756013,0.864906585785,0.799851622989,0.748779857905,0.691459436008,0.667900407715,0.632936712083,0.605300937203,0.585712609002,0.560393128561,
24,0.91728774753,0.864199170164,0.799713876518,0.748843457518,0.690494026599,0.666924765857,0.632121858648,0.605090595151,0.585407941251,0.559503625195,
25,0.917215707177,0.86377416168,0.799842534816,0.749543622423,0.690917549602,0.667534202195,0.632757897172,0.606223697621,0.586035228543,0.559464664518,
26,0.917099912926,0.863245695017,0.799648485627,0.749802274575,0.690841640842,0.667123218658,0.632629484298,0.606626947369,0.586209608643,0.559092883763,
27,0.917146890401,0.863035501311,0.79974151523,0.750209110893,0.690164523351,0.666697125506,0.632019971852,0.606263163533,0.585535515053,0.558153905245,
28,0.917216795224,0.862863168203,0.79985375275,0.750619853177,0.690597279063,0.667252709043,0.632554262003,0.607019997288,0.585945518139,0.558393146777,
29,0.917137201396,0.862638385088,0.800081171862,0.750943463658,0.689944135374,0.666629534994,0.63175924354,0.606396981912,0.584862339729,0.55731134934,
30,0.917041100819,0.862354320858,0.800104683783,0.751238555946,0.69007957579,0.666652453817,0.631617486711,0.607118680548,0.585812459821,0.557756015914,
31,0.917030518789,0.86224727525,0.800266936745,0.751508101427,0.690028021846,0.666842556736,0.631962690116,0.607566464264,0.585855016395,0.557755964246,
32,0.916933933263,0.861862582692,0.799988449431,0.75154503915,0.689238091321,0.6663186654,0.630949147773,0.606875831654,0.584906173948,0.556712369106,
33,0.916893290306,0.861731787662,0.800121622163,0.751989918556,0.688779266254,0.665879704237,0.63006590863,0.606454738577,0.584424790718,0.556201736197,
34,0.916588386274,0.861187888003,0.800115353919,0.752205234091,0.688456871441,0.665748869016,0.629677372311,0.606401275988,0.583862850681,0.555590347127,
35,0.916282211612,0.860495708343,0.80020116318,0.752470420246,0.68755998063,0.665078076581,0.629342680922,0.606883955236,0.583860709501,0.554831476155,
36,0.916220919794,0.86047860733,0.800375110782,0.752804929318,0.687594211164,0.664771219472,0.629307295361,0.607556409665,0.583975126232,0.55436360138,
37,0.914685212881,0.858528686328,0.799992548018,0.752844611493,0.686410535774,0.663480318597,0.629049188982,0.608476495546,0.583801430002,0.55330299997,
38,0.913715826577,0.857937022274,0.800017941806,0.753797410371,0.686427889145,0.662870842591,0.629103923138,0.608950146121,0.583539046446,0.552716254312,
39,0.913156735027,0.857834829195,0.800912235895,0.754477279863,0.685790641003,0.662253606294,0.628350097113,0.608813109928,0.583277718505,0.552010522178,
40,0.912503465652,0.857474936185,0.800448100183,0.754197319272,0.68578631008,0.661847209244,0.62710923049,0.608214331242,0.583545658587,0.551749641643,
41,0.9122693239,0.85730374968,0.800304465648,0.754316950883,0.685343645971,0.661517579738,0.62685359875,0.60776669874,0.58315354226,0.551439454457,
42,0.911922425982,0.857037394181,0.800135930778,0.754235240181,0.683859618409,0.660809500239,0.62590856644,0.607857462495,0.583609453366,0.551233396999,
43,0.911126437323,0.857243178787,0.800619186173,0.754360575183,0.683569084079,0.660792238626,0.625698048826,0.608261369149,0.584140038151,0.551261567832,
44,0.910925990929,0.857408433435,0.800966794863,0.75400507336,0.682219876022,0.659952099236,0.624692767657,0.607833179954,0.584194343088,0.551568616082,
45,0.911099723042,0.858125492873,0.801688007283,0.753662555938,0.681169217879,0.659415785313,0.623874635661,0.60726387417,0.584080981898,0.551613526588,
46,0.911432459974,0.858647247519,0.801448001907,0.753431093896,0.68018999599,0.659103274202,0.623846612516,0.607565021912,0.584810422553,0.55232714829,
47,0.911761854847,0.859030037747,0.801904885857,0.753306816615,0.679477331784,0.659033995192,0.623874036026,0.607616061588,0.585138195282,0.552798095222,
