h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.000203359298837,-0.00376558247375,-0.00333941957651,0.0427947440133,0.456237424771,0.606277319262,0.53231533918,0.346709735811,0.206592922662,0.0765420789742
-0.00248339476303,-0.00419446062612,-0.00208517413723,0.20072499797,0.521295565933,0.525283544563,0.383096117744,0.266444537389,0.268350005343,0.259201028114
-0.000823727002318,0.0734309627822,0.233647729496,0.358482302663,0.411992438528,0.290761408145,0.0775250276772,0.0479272596742,0.311302393526,0.612617916237
0.0374091244158,0.271585076107,0.438196859177,0.450008382027,0.321532349809,0.052637060865,-0.00111393788336,0.0936637743304,0.554706374886,0.949272833661
0.5554650594,0.522319688595,0.505249675461,0.358658623952,0.0797752291386,-0.00111208586792,0.165813840896,0.643118484831,0.840277168082,0.781523743799
0.5647636753,0.468138898282,0.363570835978,0.211560457483,0.0426488240244,0.0951196069702,0.476580326545,0.688060960613,0.49335820704,0.173364631495
0.32931294123,0.201779035431,0.0597958125518,0.044035967077,0.16449970649,0.402745132057,0.543289522892,0.354788255786,0.047991598604,-0.00169464838019
0.0574553191982,-0.00215654998158,-0.00324714322122,-0.000946820393661,0.322329649078,0.577810115791,0.431031084986,0.0767187193948,-0.000894679570076,-0.00111332253836
-0.00330562236919,-0.00419568500775,-0.00245426445893,0.0625490317936,0.300182391761,0.337698339196,0.275880101976,0.145010159873,0.056127813282,-0.000242334526996
-0.00583390825299,-0.00199153765372,0.155838231017,0.264209844607,0.143104626783,0.0220334067731,0.0502622660666,0.0200575447955,-0.000338310645403,-0.000635321062464
-0.0010256974069,0.385340642565,0.479328603066,0.234367795412,-0.000786151075347,-0.00121471077211,0.00201714995845,-0.00019722592693,-0.000832788717483,-0.000547133443875
0.400231619587,0.520263295257,0.287754437999,-0.00025520996958,-0.00196336266129,-0.00102898681953,0.0451808275834,0.0516217445464,0.00760194259053,0.0167866366621
0.331795179657,0.310350258362,0.0644101176017,-0.00157285253435,-0.00222628532272,-0.000825362664162,0.0809118561315,0.0686451322047,-0.000380975129258,-0.00116732905551
-0.000146537811355,0.0692206939198,-0.000267448526127,-0.00143540342955,-0.00178169803134,-0.000583285719701,0.0565955417935,-0.000361690636008,-0.00188750522505,-0.00277201410057
-0.000704824446826,0.0270333421488,0.000929561546331,-0.000645647181782,-0.000981003703109,-2.57078602693e-05,0.118568162979,0.0344062480625,-0.00134220783844,-0.00251123048074
-0.00090295568746,-0.000607069350311,-0.000768940123494,-0.000857397139765,-0.000756273618134,-5.5026497842e-05,0.0884347566775,0.0420595158687,-0.000711504376763,-0.00169077998832
-0.0019584955531,-0.00124751427217,-0.0012446716421,-0.0012794435156,-0.00114629357354,-0.000629749879829,-0.000153029378987,-0.000746800606407,-0.0014117030184,-0.0018032208958
0.00465315920393,0.091519929537,0.0681227104298,0.0189240682896,-4.34029052623e-06,0.0479856375626,0.0940276908162,0.0399021663616,-6.20921476065e-05,-9.74139262651e-05
-0.000642692998622,0.0276537958124,0.0351610510864,-1.01650797135e-05,-0.000409238739137,-0.000145650575992,0.0628088732825,0.0483297444523,-4.23460492553e-05,-0.000437358196508
-0.000446399185234,0.0173349654387,-0.000146787276457,-0.00062009143763,-0.000800595652302,-0.000167153856835,0.069793580987,0.0277487495836,-0.000594521697244,-0.00121059916587
-0.000796602317857,-0.000301784473501,-0.000634997087172,-0.000883690916399,-0.000720409049079,0.00250543487336,0.0595308374236,-0.000122241196834,-0.000961320185631,-0.00141289631454
0.0646910339358,0.0905102994984,0.0566351536116,0.0402424890946,0.0632685831879,0.125104091656,0.162961198206,0.10266926622,0.0519834563065,0.0383331837673
-0.000232577242773,0.0227140170421,0.0226484850402,0.0293828463574,0.0531526833923,0.0940660009102,0.117364081907,0.0636898443624,0.031503757701,0.0298295751746
-0.000564925327696,-7.51891992694e-05,-8.3087296723e-05,-3.69033445395e-05,0.017919894288,0.0615479393984,0.0920097034055,0.0386596417738,-1.85618724538e-05,-0.000137471259964
-0.000577814402549,-8.99222649445e-05,-4.2625808808e-05,0.00667430153743,0.0313471337322,0.0705817084866,0.094510629477,0.0419426834371,0.00883590290591,0.00373388960264
-0.000912287984935,-0.000394086959359,-0.000337425068277,-0.000208088976401,0.00454014424762,0.0332529405912,0.0452215638285,0.00204558097936,-6.64965875498e-05,0.00709364369868
-0.000998954185696,-0.00051667418957,-0.000540311975522,-0.000436495999571,-0.00014690791502,0.0149098972932,0.0214516966161,-0.000212685124346,-0.000212943230248,0.000806389726792
-0.000139208046887,0.00960679227331,-2.11635249339e-05,0.00258654369701,0.0238344012378,0.0528161563602,0.0809501617478,0.060190992173,0.0548600296559,0.0586912272963
-0.00117025498418,-0.000781333259378,-0.000627290689106,-0.000427267772661,-0.000274214209551,-9.73161021296e-05,0.0288272151007,0.0187898169744,0.0057738853536,-9.86889082864e-05
-0.000350278635865,-0.000168909050113,-0.000307375406292,-0.000198748231294,0.0129930771462,0.0537726905072,0.0827470287758,0.0473846579268,0.0252575310145,0.017814104321
-0.000712475480041,-0.000530902026634,-0.000570921794437,-0.000292224769099,0.0185488779774,0.0560144336712,0.0662440833466,0.0220140230692,0.0108236296706,0.0172336154537
-0.0010322125857,-0.000975366852215,-0.000887033871073,-0.000425392387755,0.0112240988736,0.0410726129322,0.0564559325382,0.0254886155364,0.0148273150069,0.00809366069338
-0.0011796778142,-0.000943168531612,-0.00067220375687,-0.00024210698237,0.00801159724758,0.0267584883669,0.0608941175707,0.0457225513751,0.0264220263683,0.00261827705735
-0.000406395983167,-8.40207450203e-05,-4.14338118989e-05,0.0207968319621,0.0523526097226,0.0341845698278,-4.86215408307e-05,0.00207115615946,0.106130591753,0.208050812827
-0.000312099944101,-0.0002509138023,-0.000334226204385,0.0135974039273,0.0694938986699,-0.000458712249802,-0.00220859506928,-0.00125020294144,0.239574484233,0.560436332503
0.0213472263315,-0.000585117671075,-0.000502113251109,0.0220089568279,0.0435741122728,-0.00148923077616,-0.00263005215982,0.00647307428044,0.454857261538,0.744285208417
0.0627181078789,-0.00116775069311,-0.000366131195916,0.0573119632941,-0.000257991402917,-0.00213460730918,-2.6381324601e-05,0.442356438521,0.628815207981,0.511230185741
0.0951371585986,-0.00101181848086,-0.000366058307263,0.0734081056619,0.060611867583,0.0493585585406,0.350896091374,0.583139716006,0.438836935489,0.0975493426656
0.0803505932187,-0.00194790099314,-0.00228826325209,-0.000264635732535,0.216968675124,0.289740575675,0.274243954943,0.256170255679,0.25726888396,0.208168503197
0.307036647751,-0.00106466135236,-0.00273556360297,0.0234853746522,0.519625465553,0.499664983894,-0.000216554269098,-0.000949337788533,0.490843414146,1.08718968133
0.000265201070466,-0.00325782451781,-0.00145957587332,0.249226027061,0.449523815321,0.0809518286731,-0.00178636932898,0.279514346207,1.00656783146,1.4071341769
-0.00105702813504,-0.00274944451954,0.182006458753,0.497438756517,0.27969655638,-0.00132790202529,0.295022131758,1.05817464798,1.19888765024,0.80183058814
0.419005237859,0.420870468476,0.601785496792,0.584414824682,0.324514725868,0.320924041373,0.893665762183,1.16279787738,0.732185039149,0.116922243499
0.801728562027,0.495082783672,0.211145106489,0.243343154838,0.580408294673,0.994222345037,1.01470925886,0.583954508305,0.185049837934,0.0131231448273
0.641945147917,-0.000277701566504,-0.00277727127192,0.168608918421,0.969926218308,1.34051561913,0.92197874744,0.382186829983,0.32625819134,0.488240202774
-0.00358810583103,-0.00368989549966,0.0493266414795,0.526700690965,0.768621254848,0.685551908819,0.554858142244,0.444994573884,0.410586069022,0.368205240708
-0.00380800254754,0.386105308294,0.901586471869,0.849841378079,0.44795934468,0.246583419137,0.352831296253,0.314982388192,0.191382241983,0.172738983162
0.379153352467,1.03084954606,1.07571154706,0.621984265235,0.11523303286,0.0587519237076,0.24670793468,0.248118229146,0.180231601811,0.257146880065
1.5697610304,1.46609318539,0.889062828698,0.352703263668,0.174238396841,0.345151351234,0.472987892075,0.525453737491,0.618319052397,0.792424857041
