h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.00196397512547,-0.00265419994177,-0.0028861109115,-5.44270939765e-05,0.370989277,0.517640824377,0.414076880019,0.186982472216,0.0287186823158,0.0106649613164
-0.00475246743989,-0.00265920396465,-0.00120886048673,0.187450062702,0.473975131495,0.458058555198,0.297583620573,0.0937011560664,-0.000341463631287,-0.000449569419743
-0.00456588225065,-0.000598878127344,0.20186005986,0.353627617905,0.373681847231,0.204316220396,0.167137071839,0.185813714175,0.220479206024,0.243416989593
-0.00242157988394,0.124717918123,0.240627023168,0.156229790046,-0.000113577987979,-0.00248350018884,-0.00148695873392,0.109847447396,0.350129144752,0.470237190747
0.294611078795,0.518641545436,0.516095671036,0.232270365039,-0.000872129650684,-0.00296127508574,-0.00107168384903,0.19596739556,0.387557862726,0.442102770945
0.338608237538,0.21637852535,0.127725830196,-0.00160500603441,-0.00327108496592,-0.00176328540614,0.154024737952,0.253186144298,0.128692835402,-0.000122174883406
0.26117038061,0.0186526056674,-0.00191283026795,-0.00186603998553,0.0156572575843,0.221031162529,0.262247464146,0.102075692005,-0.0011449305525,-0.00203706940639
0.186009684854,-0.000242949412859,-0.00310148322402,-0.000392657845092,0.44760609464,0.571773735635,0.320062226433,0.0542894616848,-0.000336713465799,0.0609308492933
-0.00157604709362,0.00720865398997,0.0798297145206,0.373549498886,0.639685193419,0.560214809383,0.314846814213,0.0917462076714,-0.000374252484647,-0.000402296653292
-0.00326670845201,0.0739212112835,0.418841542178,0.518461795625,0.3815611298,0.148597227032,0.127183456066,0.117330668197,-9.83300841885e-05,-0.00146227902028
0.14497721404,0.450687716391,0.574616557677,0.42806886038,0.138678452067,-0.00140015392358,-0.00119167209168,-0.000399166509948,-0.00128086707081,-0.00247743835788
0.6593291525,0.572348600116,0.305325022722,0.0364659260438,-0.00114931374999,-0.0019210424938,-0.00136449812932,-0.000801760392025,-0.0015004115809,-0.00201394883824
0.526234333437,0.275603582157,0.012069169782,-0.00227174885457,-0.00322603580074,-0.0024816144772,-0.00073543902745,-0.000172906626798,-0.00140047953321,-0.00245306359854
0.156409224209,0.00497692678639,-0.00125485711011,-0.00148407299275,-0.00104833085012,-0.000595574480877,0.0147262980221,0.0152649972877,-0.000817828467324,-0.00148017620393
0.0837500521955,-6.8824008144e-05,-0.000475341557623,-0.000247809392803,0.0222021846655,0.0635090260126,0.127042173647,0.0959735758061,-0.000329842228223,-0.00124612019336
0.0887029297935,0.0311986397012,0.0349439101927,0.0697326790381,0.107614352594,0.144137975626,0.196291572946,0.135328807277,-0.000321426158757,-0.00151582042286
-0.000763551660824,-0.000836858890822,-0.000351184128717,-9.647579661e-05,-0.000205295865508,-0.000207985815121,0.0699038167108,0.0689917221253,-0.000636946249322,-0.00181679287296
0.120864405176,0.0538604194412,0.0121080286226,-0.000355193827869,-0.000799379493006,-0.000840429051117,0.0192580759303,0.0529141493075,-0.000495599033231,-0.001477021171
0.0449749405095,0.0413038001828,0.088277252988,0.0723406572005,0.0119777428166,-6.23633523139e-05,0.103253971593,0.136536583343,0.0300492107382,-0.000821350719382
0.0519022621719,0.0533757924153,0.118930603453,0.128677347082,0.0922293290631,0.0870230930747,0.178985721617,0.179037881945,0.0487453365445,-0.000725878991697
-7.42751616095e-05,-0.000529291310949,-0.000383120503821,-3.23090244598e-05,0.0210181107015,0.0436137081186,0.124265490649,0.11685028701,0.00292650939104,-0.000915066267538
0.143409557356,0.106331915082,0.138397011329,0.156351233904,0.154111012653,0.172803390913,0.252521302474,0.242338012769,0.128294643225,0.0294547520044
0.0684461629936,0.0754272509275,0.166927534343,0.206766676843,0.19394885084,0.202132309027,0.287813394482,0.279209340117,0.161622741733,0.0522489474054
0.041941747651,0.0484827967331,0.134269353736,0.168008534284,0.14937562699,0.15308883517,0.24507695583,0.24717060594,0.135323186035,0.0275867068303
0.0295907850446,0.0238600147501,0.0893566794779,0.116049278841,0.0995538768579,0.103405192723,0.197978763852,0.207636209214,0.102088530377,-3.33638022398e-06
-6.55632314948e-05,-3.40656372263e-05,0.0719337812898,0.101320341257,0.0801205225177,0.0788968717661,0.180368868917,0.201633124193,0.105994378521,0.00672748409847
0.00328658352073,-6.54106090487e-05,0.0512609578501,0.0729704368609,0.0524496989032,0.0529459712669,0.159054436762,0.191064685835,0.108114971905,0.0177300315099
0.0992531757351,0.0790378200199,0.12589577295,0.130981598261,0.0993328265774,0.100699331611,0.207322855853,0.242546243672,0.165962455178,0.0794040846681
-0.00012350778328,0.00664029771679,0.10413800527,0.135142080246,0.102185010153,0.0952904287638,0.20509579044,0.237482888971,0.151490923957,0.0530151378061
0.009056278095,-0.000326172178478,0.00392544711552,0.00282191931367,-0.000151342673836,0.020283005734,0.152296263549,0.176358172618,0.0695233219521,-0.000364558746414
