h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.00270696344918,-0.00591632841335,-0.0073043392159,-0.00457028987018,0.0911200506476,0.358938282723,0.272621759318,0.066932980589,-0.00109546663071,-0.00186069132744
-0.00249135147436,-0.00541202487603,-0.00489789592057,-0.00112309034112,0.246348141417,0.284707273643,0.103216201684,-0.00193373196265,-0.00240546437407,-0.00202437523676
-0.00310799102896,-0.00347348811331,-0.000872611294665,0.283639789108,0.367802337213,0.0842971746622,-0.00185005464527,-0.00313396379495,-0.000190002632485,0.224575350876
0.118943042182,0.281991321865,0.300141531109,0.129791779258,-0.00129049166584,-0.00440870079295,-0.005593646791,-0.00364508921992,0.0711546383192,0.329014644372
0.224151328108,0.629968945222,0.595438561486,0.201600481906,-0.000718483724684,-0.00161499330624,-0.00049227449225,0.297450916177,0.438783958272,0.389932514336
0.257397466263,0.254646379147,0.262834930703,-0.000125591244969,-0.00279956774896,-0.000436531536784,0.440088195249,0.607883753681,0.364683924678,0.00325304238159
0.264347629775,0.0933958554999,0.00436700608612,0.0220013807296,0.194213631829,0.416357284569,0.549983993544,0.468623867311,0.197182205116,-0.000152575450126
0.340442321732,0.325250977593,0.212371191293,0.33346811955,0.715316661409,0.801716076952,0.572952416992,0.315153672874,0.0354251183467,-0.00067948695436
0.021063032334,0.0170509998413,0.246316933354,0.589790168756,0.698683435736,0.458744411988,0.177412790742,-0.00115447433148,-0.00197240898698,-0.00153347060946
-0.0011649735797,-0.000837932415523,0.338473809415,0.724094142751,0.554985671394,0.0746376532433,-0.00186272298328,-0.00379493872024,-0.00225318703101,-0.000413289249908
0.214230471716,0.328214747047,0.407992401902,0.440792088393,0.316906823842,-0.000716341791561,-0.00349975160288,-0.00340518434445,-0.000603395738254,0.195779199719
0.362969118045,0.369068531291,0.123294662375,-0.000624561529026,-0.000381165723309,-0.00235529881297,-0.00529493124048,-0.00540658813077,-0.00320192708225,-0.000896978258927
0.302621806107,0.343203172186,0.257898507402,0.16759446621,0.184303429836,0.118918919334,0.0777004161477,0.185063005598,0.255181859015,0.297997297637
-0.000654058259475,-0.00117886165406,-0.00082849600235,-0.00067373194036,-0.000943717619755,-0.00118592039953,-0.000111051267922,0.118592840682,0.130550238696,0.0929761426443
0.01389642502,-0.000628665389443,-0.000150519184087,0.0154443301955,-9.07893450566e-05,0.000410975639319,0.13619881776,0.230130579831,0.194366787245,0.120053415848
-0.000142715304994,-0.000623512885925,-0.000161834412551,0.012719714721,-0.0001362955207,-0.000492823021125,0.0386122165644,0.140914481489,0.147556829383,0.113941688289
-0.000812288271959,-0.00099498951463,-0.000815544987028,-0.000629847415071,-0.000590586720719,-0.001230439149,-0.000921308312627,0.0241449606284,0.0630844469996,0.0659792048598
0.11159750678,0.0918156881313,0.100305462391,0.0796263650895,0.0427895756785,-6.42007605405e-05,0.0570560231696,0.177281414454,0.220137200045,0.215173914898
0.0810133196722,0.0504242947414,0.0543496570434,0.0361105066899,0.0114733606825,-0.000182276459306,0.0596590295482,0.181095802066,0.205564319266,0.184511457844
-3.75201358224e-05,-0.000471923069476,-0.0003965958881,-0.000420064779352,-0.000481926741409,-0.000615244769566,0.0284280118923,0.150242408084,0.154678525603,0.117477795381
-7.56488840757e-05,-0.000607900549221,-0.000508965150519,-0.00032566532555,-0.000126532534092,-0.000123331112176,0.0683722850656,0.159646375186,0.133287733931,0.0811241952836
0.15156886331,0.0928294837075,0.115844844646,0.128420216551,0.117442693084,0.120247260665,0.215102309664,0.281570082113,0.24677142548,0.186303172141
0.0965018396738,0.0345118656957,0.0822918596947,0.105678092165,0.0682602379427,0.0535954248755,0.162881584393,0.244913146674,0.228409083808,0.174703212632
0.0609416178675,-2.47011312672e-05,0.0494140604304,0.0782625236628,0.041591137225,0.0239897047741,0.133742859595,0.219371549985,0.205064764705,0.152542832887
0.0656875838712,0.00345071110705,0.0525171160903,0.078288621412,0.0418540283264,0.0246508026243,0.133849764193,0.221169035961,0.208276819229,0.156686709587
0.047032251723,-0.000109851144501,0.0343360075163,0.0552687367854,0.0178084867903,-4.33927154014e-05,0.102175130363,0.199718614081,0.196705408672,0.151596189678
0.0504529607576,-1.82673465087e-05,0.0408764300418,0.055484939075,0.0123354751106,-0.000183826345986,0.0828501800639,0.187301387078,0.196847122421,0.160896350228
0.144699346886,0.0884202891689,0.127609249067,0.129806975484,0.0747032816562,0.0554808788436,0.169818223996,0.266118667215,0.267599266675,0.222909676225
0.0341906692814,-0.000253396576126,0.0161844028098,0.0256310805282,-0.000219811410369,-0.000404403770735,0.0817598556422,0.198648982808,0.204532198901,0.159299642174
0.108944373524,0.0410988137828,0.074248949828,0.0857786245639,0.0561769640101,0.0614567350045,0.183697057142,0.271068871493,0.244207302724,0.179657676164
0.112218731916,0.048583812177,0.0889654473583,0.101311352387,0.0600113951603,0.0523101277844,0.17092809016,0.26118741508,0.246958841208,0.191417203221
0.0595148458517,0.00413630266664,0.036365159841,0.0576378772488,0.0430386367136,0.0290130835645,0.119880276507,0.204019587868,0.188443319795,0.140593193609
0.0634860227338,-3.92078849993e-05,0.0624533901032,0.106173308679,0.0659301892284,0.0420734076717,0.148430898203,0.219463602024,0.200697470637,0.147306115431
0.134634693371,0.0606459707432,0.040794170605,0.00632509711978,-0.000442034121572,-0.000971204097161,-0.000529168178359,0.0180130330955,0.0694791556272,0.0823810402279
0.0828573173072,-0.000386548979512,-0.001715350208,-0.00230263842116,-0.00208960588287,-0.00318401791814,-0.00373461792172,-0.00173272848007,0.178718060118,0.415163168423
-0.00129172608054,-0.00427909436552,-0.005977522412,-0.00635408543596,-0.00627470419428,-0.00732169780388,-0.00723383682357,-0.00406175436652,0.18581967442,0.563502170219
-0.000994799719868,-0.00436478053757,-0.00547659358789,-0.00634345072537,-0.00696551243617,-0.00553941111455,-0.00230241866984,0.0424502930319,0.257299061091,0.287903303514
-0.00124171967566,-0.00353628775651,-0.00435381367165,-0.00529715481642,-0.00516463724652,-0.00214683506675,0.201877041606,0.389416038486,0.232413895559,-0.000165813896785
-0.00224698364727,-0.00827771165441,-0.0106184470437,-0.00921830912544,-0.00550480807956,-0.001779623182,0.0232360465884,0.0226534574592,0.0730409161215,0.0669487649039
