h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.286310180421,-0.00125673353475,-0.000644332996467,0.195753142663,0.331006094193,0.267819548327,0.452174358367,0.7544776956,0.788935113294,0.559023962957
0.10332706924,-0.00223240503867,-0.000859599072973,0.249481911736,0.479820395584,0.551982668094,0.715532368931,0.740683534619,0.507473289081,0.160089621152
0.0337512732182,-0.00173270280999,-0.00037273114912,0.324173250692,0.674939060374,0.822492699626,0.755578486733,0.495976915101,0.276248385946,0.133350661548
-0.000108021849426,-0.00125055124238,0.0437041171938,0.411697769549,0.770126078069,0.863045536222,0.650026113946,0.348997480851,0.274327494165,0.323054458907
-0.00069102980944,0.0874321211184,0.329343690664,0.511908262318,0.574882362532,0.528783470954,0.434304870189,0.314007928224,0.310801991849,0.376626304579
0.0806706744623,0.468490522092,0.641716152046,0.561708022224,0.379472906083,0.287006302116,0.261062729723,0.216563195667,0.274411165447,0.425379093255
0.383408037561,0.734976516248,0.695285507773,0.401845663447,0.120490858739,0.0691823504501,0.128095554411,0.165470131439,0.259281943204,0.428655510323
0.702233634971,0.762090392985,0.494271862721,0.170197951536,0.00267386074691,0.0743315164732,0.196285565999,0.246984101002,0.284231959677,0.360723851137
0.58064071502,0.499014655349,0.294704594745,0.108455581265,0.0234449392215,0.12273120899,0.331192554698,0.401604738586,0.305481190601,0.186793950533
0.018218309419,0.0532306481985,0.0155625624236,-0.000321158748797,-0.000487620341552,0.0526744483646,0.198590948942,0.140592758771,-0.000393659692042,-0.00191235281661
0.39734609078,0.348412473704,0.241651576146,0.200362572391,0.263796829218,0.426402145981,0.505023517583,0.353695236512,0.168168218461,0.0753153344493
0.209207147793,0.15005547412,0.161504296189,0.242380825989,0.336065674126,0.393749978938,0.40390602172,0.331746942722,0.274977127784,0.247325594005
0.248231158364,0.316162798862,0.357377363729,0.354693436379,0.329028896725,0.346752715169,0.399461848058,0.366646060901,0.316140130993,0.299383605916
0.283644019657,0.451029623399,0.491599411934,0.412709152421,0.309460344848,0.318638616167,0.389031486769,0.353008291625,0.298351659341,0.303052097713
0.328075494248,0.452252354176,0.438154180613,0.326146336906,0.211467387653,0.208283209536,0.288130897893,0.312215923955,0.314976275594,0.342614108396
0.612694219175,0.5901664489,0.450042437402,0.343447741675,0.336527875902,0.362641040215,0.330254070876,0.332068349555,0.461337930443,0.631681387196
0.36312359304,0.31926601448,0.276562349466,0.270722097181,0.279851960139,0.227771621398,0.188668429164,0.280503916465,0.477540921618,0.638796798755
0.365019914993,0.288081951759,0.326218787705,0.358622127203,0.310598786974,0.240241045587,0.361131393426,0.548189415439,0.616134390797,0.570214151301
0.365863413088,0.275678291166,0.313663922377,0.360835810959,0.34655583205,0.364567501479,0.544907357558,0.63163342597,0.519245221984,0.339266378428
0.3918183869,0.263841894218,0.236923303711,0.322386440772,0.454284237271,0.57085918328,0.612321967044,0.501381443848,0.367287606851,0.280305317698
0.341555802437,0.176496575482,0.151890297212,0.327890774151,0.586341191439,0.672753648008,0.508289984374,0.334490743539,0.381629775371,0.511866646476
0.224606343209,0.159365646689,0.255225115346,0.447324342587,0.605971839515,0.554905008001,0.387986634388,0.351276466168,0.528244441145,0.718665855082
0.112708418189,0.24193538882,0.449869498928,0.531701337304,0.440790578783,0.29634293723,0.332004916961,0.460735637879,0.563715461077,0.603908222773
0.395046040844,0.518694975769,0.590405044063,0.51284882756,0.334031022478,0.228475591987,0.347589990977,0.518841651446,0.602556486789,0.62418355501
0.688024108094,0.651331209042,0.506564624234,0.411061636141,0.416907036838,0.395670609578,0.293037961628,0.3372360796,0.598277873476,0.884215314191
0.659491344523,0.413380066755,0.277110793788,0.321061519315,0.438847612689,0.386631397406,0.277241151057,0.420032379761,0.746422605995,0.994697499817
0.352058990353,0.0809688905856,0.166667824292,0.348140998747,0.386574449814,0.278671941016,0.437958857837,0.74000448653,0.826179099985,0.683199172907
0.428857127807,0.327014893985,0.467041971004,0.583364855053,0.555062980846,0.568129753471,0.83740704145,0.94226580798,0.709096599438,0.382552280131
0.57143667289,0.48585050336,0.492954749724,0.593152467048,0.745203516625,0.905080086417,0.923415360949,0.701621197063,0.483497179657,0.389582776161
0.496465027752,0.268469829373,0.227989649953,0.448133059408,0.785233203153,0.92901930268,0.734851900575,0.472898199269,0.457854785986,0.570021451566
0.299460809043,0.255369742322,0.382110168213,0.572829390829,0.709278833774,0.690948820588,0.589525037545,0.515646909515,0.567091508082,0.651801979616
0.289202142923,0.61244197971,0.840678372748,0.824748647641,0.654463572201,0.534527483131,0.53054720184,0.529933055838,0.58371493447,0.699034080624
0.733379100431,1.01696633882,1.03933904935,0.80959951701,0.537918850801,0.479168035856,0.579456631342,0.63398518975,0.670523001858,0.770108907035
0.845641908453,0.844801266819,0.633633695896,0.397197349746,0.284795882387,0.36199226997,0.47684282166,0.502462478626,0.498145844495,0.536127160378
0.680682155871,0.566991289147,0.392133421776,0.288834204899,0.300566726702,0.416462248557,0.519149284367,0.494946103495,0.420070981203,0.376404384166
0.797536857151,0.736935807875,0.658136586363,0.617294462386,0.646601454392,0.745037299974,0.790472956061,0.70093674993,0.617558184557,0.614489369049
0.596863752001,0.603669218251,0.599434182063,0.600662045388,0.630200952796,0.695781102684,0.704578988472,0.599553410672,0.535440254907,0.558242789688
0.0669132914462,0.105243448261,0.195120183102,0.26991588465,0.285070572245,0.254207057379,0.262535767925,0.272379237322,0.299210866858,0.317519112861
0.103181644905,0.204046876409,0.252508122634,0.269696392088,0.265444789538,0.190044771424,0.0872071417199,0.105500857247,0.305528062958,0.522055935001
0.105862280765,0.20686951878,0.248301428344,0.225715413987,0.150687349923,0.0100348051309,-0.000518991811857,0.0980459195701,0.386030788539,0.618245931395
0.53922087166,0.390602434029,0.353867013348,0.320984607514,0.214724251196,0.0950671122387,0.263531430392,0.603595558737,0.778113546584,0.754362608878
0.390820221278,0.2633796872,0.243739260665,0.256348592499,0.228792552398,0.201771895778,0.352231739631,0.530353645992,0.55961959409,0.473942150051
0.465303978304,0.243886824459,0.178895276071,0.270740698113,0.403557202059,0.451888848392,0.476475017021,0.507135560476,0.534653233474,0.52195854911
0.282683918264,-0.000187665551303,0.00786695710602,0.274408243874,0.533664905818,0.528897241436,0.435820146928,0.466889172054,0.596070728868,0.653880403261
0.010782998797,-0.00153673989043,0.0189432993564,0.312490946665,0.483220318669,0.408086165575,0.368373574577,0.446717532529,0.541573560164,0.536165012012
-0.000100476571432,-3.7985203108e-06,0.22241960659,0.421187239057,0.455744494998,0.376584415284,0.422274114023,0.48732231404,0.482628657195,0.411961454264
0.338241605741,0.319858651897,0.419928626305,0.513828189298,0.535482746646,0.536916598246,0.609803717202,0.615075820619,0.546745726975,0.468527391591
0.391813712837,0.373806813009,0.380363845811,0.414219075118,0.465757527302,0.544251660482,0.590474315285,0.497517885839,0.386190223229,0.331806376706
0.987962806304,0.875053486308,0.74328672582,0.718154057594,0.828970310543,0.975967337806,0.940093833557,0.759444306433,0.686445548732,0.750466320309
2.44278279232,2.31166158897,2.393100711,2.47108526976,2.36203763413,2.00950664218,1.59860976703,1.32907323128,1.17106714467,1.07207078558
0.782645055572,1.14984218094,1.47518033296,1.56858883475,1.41988703563,1.13422545485,0.876329101905,0.754937018273,0.778079987127,0.852900896734
2.65743177175,2.3782824324,2.19796547482,2.00941660709,1.75809393545,1.42407337295,1.1381483782,1.06187220821,1.12029353295,1.2173014129
1.77418407592,1.66639386178,1.55923518727,1.37307481181,1.22016729845,1.05877398669,1.00652574464,1.20016868716,1.53781432573,1.84432942688
1.70775392327,1.42119900239,1.15487587659,0.90099374517,0.821561340058,0.850910662722,1.06840392123,1.42975695856,1.74746024451,1.95107621205
1.15009702172,0.810958641061,0.609266098775,0.438490856618,0.457823388939,0.728629272123,1.30088132409,1.74352536615,1.86079500793,1.83741591748
0.937528203092,0.742904315216,0.584010604189,0.462586236569,0.603231757605,1.05189634723,1.63671090841,1.8900464698,1.83418346875,1.75070371706
1.00956676749,0.800085822799,0.782933240204,0.92396557124,1.27422067682,1.64304534017,1.87058676939,1.80093312599,1.61613266074,1.47451064015
0.892347762131,0.862791631152,1.09876878066,1.43059434642,1.74078777647,1.83336784189,1.73479087039,1.51654631174,1.32537043063,1.18401354229
1.09280350847,1.29936857713,1.7257550318,2.06667391238,2.16056101674,1.93394485148,1.55099352688,1.20745804104,1.03156585604,0.954164547002
1.20613482172,1.59630710674,2.09076495331,2.33359895483,2.2106055806,1.75969900061,1.29547759926,1.02754145356,0.925385974815,0.862412348986
1.37267215868,1.74310746725,2.0627128346,2.10608950321,1.84029466891,1.4288901181,1.09547722925,0.912041245783,0.807415408293,0.743808299414
1.44030941146,1.55030901484,1.55423881803,1.41438468982,1.16540763423,0.90461160711,0.682269903693,0.55040071462,0.526328881886,0.574248230202
1.16500058873,1.08707320601,0.919328462275,0.734523610025,0.596615590976,0.518931203558,0.446190559312,0.423247015462,0.520139277223,0.682822833763
1.00644200663,0.9268397224,0.808216128914,0.711285949281,0.676760909193,0.682084053681,0.698415159145,0.756093622212,0.87125663955,1.00191716052
0.837032764229,0.738374258426,0.71531095992,0.716914596556,0.704585947015,0.649934546402,0.657433096212,0.77311133766,0.927885095636,1.0441705761
0.646873322584,0.572845518165,0.608826072203,0.656204544567,0.648366307714,0.563001453962,0.562236309571,0.695950282262,0.866552825122,0.978330843924
0.79393764264,0.576285636821,0.576184358292,0.660841806522,0.679990385884,0.523802318617,0.501031930834,0.784903243223,1.1204836452,1.29722822319
0.589991159082,0.513253997517,0.467574177906,0.555970123197,0.803775142157,0.903718304206,0.918217004978,1.27669205286,1.90159836727,2.42119638901
0.361065730309,0.343108736261,0.308310082728,0.365276162214,0.673786251123,1.07172039753,1.59821458175,2.26978291501,2.82045376815,3.13527791813
0.462784414821,0.434661227646,0.518119883541,0.668314971774,1.01567918289,1.58896118971,2.51075888157,3.28629575374,3.43833878419,3.23712635795
0.550252028736,0.792722433515,0.914368038247,1.09572331842,1.65363966845,2.5655900281,3.46541912427,3.81898014047,3.62371428026,3.33628296323
0.577241123268,1.0187747106,1.27167796576,1.68662780302,2.51558149534,3.37047199092,3.67725646865,3.53064052804,3.33990172478,3.26619317701
1.1332323491,1.39125033879,1.91574616489,2.68564072358,3.49472048026,3.76384153044,3.45655251105,3.15487295524,3.02980477116,2.91628738684
1.05344460086,1.71115641461,2.69322885554,3.44944614413,3.68906443129,3.37309913233,3.0267333002,2.83909087348,2.54004745196,2.11115471256
1.9453189165,2.87863442979,3.78716994005,4.20579750951,4.06370834919,3.55393831599,3.03009107736,2.61832668708,2.19251848974,1.80876336718
7.18108464473,6.64548659133,6.38775448912,6.08577397695,5.6457797097,4.90443202777,4.12779485598,3.6034140678,3.07429459251,2.60551966286
4.47174081943,4.56905334456,4.81913034428,4.80023254096,4.53712150978,3.84366550882,3.09222930734,2.67924502318,2.44846711606,2.23792696912
5.57530838248,4.77202973711,4.42586960934,4.05321640361,3.61663257813,2.97165183328,2.476151102,2.15259051999,1.79826618192,1.45485817767
9.50106795017,6.93195104057,5.16170678158,4.06067923444,3.53956010451,2.65081305003,1.80754989542,1.62689755131,1.67500389457,1.55748484822
4.93244518237,4.29088329831,3.97617792829,3.35624979328,2.89087265302,2.2027172632,1.81573986701,1.77921648246,1.84880846362,1.77979312507
5.78890091649,4.17893687896,3.27748405211,2.60555360636,2.3119327128,1.7745610693,1.46812863269,1.39599419555,1.26018985059,0.927431391855
4.96184331225,3.547915458,2.72166178791,2.02527564605,1.79710970683,1.46367529406,1.30124488755,1.31909525789,1.46968136123,1.54594436029
4.79019126285,3.68118445665,3.10392005968,2.46569427263,2.21732047336,1.71769998033,1.41608142882,1.43383747363,1.64971100069,1.7234933982
3.30857125181,2.52069734175,2.40725288899,2.10093933857,1.85510050766,1.37556243126,1.36849995516,1.51386910577,1.45145833616,1.1213908464
2.93566489786,2.40315540902,2.23222029579,1.80144260303,1.43824175817,1.21571876882,1.40987853829,1.41218820298,1.1470198859,0.852843518037
3.19086799196,2.69223792343,2.51697411311,2.16742428033,2.00401239607,1.79851545679,1.69043966591,1.49438915316,1.36224605718,1.29728143201
2.64790487366,2.24122550691,2.16157634288,2.01795720292,1.97405519136,1.67595884561,1.390009548,1.24756075391,1.26214843028,1.2481909424
2.80997825877,2.28114316498,2.20278217749,2.02683301516,1.74180605357,1.35398317437,1.26494286976,1.20798457801,0.992194882982,0.70995123149
2.27114406532,2.07074971435,2.06181866148,1.84964589885,1.62627062423,1.37263625604,1.29527749074,1.26410478465,1.26629069349,1.28331908233
2.35658985178,2.12139085107,2.00378167614,1.75907347616,1.59800745443,1.44249413277,1.4190290181,1.43759397104,1.46442088038,1.4821905979
2.01676542125,1.67172741005,1.57135871379,1.45651435076,1.39292393522,1.29101766282,1.34206277304,1.40207435852,1.35491986154,1.23712411509
2.03441749514,1.62385843966,1.47337911503,1.32691643073,1.25066246995,1.22399687363,1.35457709316,1.36587705156,1.2146952794,1.04540315646
1.20907333733,1.11604962897,1.15474615176,1.13467926053,1.17692054033,1.19725191889,1.20389315164,1.11641041244,1.0778129584,1.10155189111
1.88243887239,1.60773249019,1.55595205852,1.56264858871,1.62511968095,1.53220655106,1.35420038772,1.23597011252,1.26043588677,1.32694874375
1.87871823662,1.65326298029,1.74049297336,1.79185845527,1.73002934816,1.47433769112,1.32126425829,1.30850045346,1.31467953159,1.27145552916
1.98866960232,1.8424430928,1.90789047285,1.84387055341,1.65837390435,1.39354678418,1.30737139677,1.29093264297,1.22039322321,1.12064271197
1.93269734773,1.83941719228,1.83876509772,1.7137412952,1.55825086466,1.42054262941,1.39399073687,1.33600718305,1.23356381585,1.16084189805
1.79216510046,1.64029042987,1.54365126726,1.46565632672,1.48405687984,1.40508523698,1.24623953748,1.22605920279,1.40133803755,1.60763158497
1.63378636911,1.33671356609,1.09064984429,0.971848849265,1.13359287016,1.21842998781,1.16414938079,1.33295028596,1.8147273987,2.30025836197
1.62876708443,1.38129078982,1.33149070817,1.2472509592,1.23728413137,1.23613284387,1.53826117773,2.03027060424,2.35369357013,2.45004613781
1.49763322438,1.3684214038,1.42595868602,1.32520974968,1.22397649393,1.36580425221,2.01483369455,2.48631241279,2.36126160177,2.001221695
1.35102940353,1.29908973702,1.24368882993,1.16882770056,1.34332599209,1.82861238991,2.36462949534,2.39121056367,2.02710157275,1.70193483542
1.43873316835,1.29994288865,1.2333942961,1.41082800832,1.91527703235,2.33888531913,2.25694632628,1.85029602173,1.61584597694,1.59847387794
1.65492389964,1.44028944982,1.6931984,2.17500955261,2.58721448178,2.42847563279,1.85437702906,1.43230128263,1.35698960326,1.35622262838
1.34790303358,1.63496602289,2.33137023428,2.74233634006,2.59146936405,1.94563457473,1.45377497773,1.26491818651,1.13546183362,0.931270910733
1.40039038637,2.02671698222,2.61922660926,2.67977502276,2.2263031677,1.6125761681,1.24259968616,1.04612549363,0.879517723831,0.749417555625
2.05293782487,2.29365986494,2.35814411145,2.14682318021,1.78625010038,1.44347968583,1.20106625712,1.04237512537,0.928440643374,0.88227188041
2.10877442122,1.84134023419,1.56513883836,1.36189664726,1.23468880123,1.06058116259,0.805846517948,0.6533842938,0.661771200969,0.739835244546
