h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0262686042727,0.0560085908322,-0.00154279757091,-0.00206816400636,0.0801293644104,0.35548060647,0.408019258187,0.243173274328,0.19410764533,0.161162788019
0.0723590561912,0.0645706999171,0.0657357709328,0.120051422254,0.183145276144,0.162038840498,0.137659813243,0.130453163762,0.188396080792,0.228028642582
0.182882574788,0.0971925306911,0.2252146166,0.385110284074,0.297473038181,0.0262729951932,-0.0011663988307,-0.000311279312017,0.168784399155,0.31694060197
0.179941052577,0.152482807898,0.342786184908,0.468301078757,0.316238518002,0.0391094394343,-0.000334704126405,0.108888727857,0.244321755741,0.332158033445
0.321131586529,0.351658717087,0.540133257313,0.584201854986,0.424777018897,0.240794269598,0.277542327471,0.42561362826,0.427574046382,0.406828548463
0.168528333648,0.294107966066,0.39250506861,0.331696990607,0.28690616184,0.325595097611,0.494463391612,0.581550992427,0.436400672091,0.298750048792
0.071125410152,0.136900881324,-0.000509810268737,-0.00141280452112,0.115175733626,0.410504701975,0.518175771498,0.37647649828,0.266456704513,0.181444105963
0.119710662711,0.0188318483163,-0.00303877571802,-0.00283276654923,0.099550032858,0.344638895291,0.236041559219,-0.000292425101317,0.0744538946622,0.180659715567
0.0504889058933,-0.000485396064494,-0.000555151940748,0.0860860606915,0.15067861332,0.0194272114065,-0.00135538181053,-0.00157369068112,0.0445745169672,0.205107207671
-0.00223509501635,-0.00145010134928,0.145349358471,0.262874642169,0.0484477396123,-0.00250129721182,-0.00247901245268,-0.000227050677546,0.0722371327046,0.112557108502
-0.000575130581201,0.0155712376864,0.215697667797,0.280523004499,0.137233948222,-0.000563183821202,-0.000330852033359,0.123404257692,0.170151301578,0.180328074857
0.204965147582,0.134545439543,0.119191002076,0.205774284064,0.250702379054,0.15419287954,0.0439189655144,0.0219778517818,0.164926947968,0.27821844593
0.132669077022,0.0513401063624,-0.000287469788658,0.0513269948633,0.171161163377,0.143502993423,0.0308635012835,-0.000385931836539,0.10625265705,0.225370410275
-0.000807966162128,-0.000859763880219,-0.0010809034893,-0.000506268112311,0.0358677932996,0.0238093905639,-0.000134772017241,-0.000299337480213,0.0590367852152,0.122818593023
-0.000262627651382,-0.000190833588361,-0.000371160065491,0.00269451422033,0.0836542424928,0.0905136921507,0.0800586037976,0.06657395196,0.119934552303,0.155004821322
-0.000681318991932,-0.000710372595631,-0.000859838031374,-0.000287241088826,0.0493419144823,0.0305978802263,-5.62987428565e-05,-0.000173931281223,0.0696005304748,0.131426720191
-0.00171441412251,-0.00158575269203,-0.00172462829994,-0.00113364113314,-0.00027241484696,-0.000397645134399,-0.000723878909172,-0.000813773622626,0.0126334575855,0.0779479396315
0.0363724328359,0.0291518225055,0.0424925883748,0.0990983622996,0.137039355647,0.0852591514163,0.0515969693072,0.061414199293,0.140670439995,0.19526233918
-0.000543710016958,-0.00017374690693,0.0132892966512,0.0469525802119,0.0781024518542,0.0537358961549,0.0665249167025,0.0938812290446,0.132389004884,0.149823402177
-0.000892450421167,-0.000611235473065,-0.000599130349859,-0.000241103914143,0.0398991773975,0.0377437908662,0.0388882396995,0.0433641259764,0.0943023239902,0.123972484281
-0.000908504346616,-0.000716883017818,-0.00084251503617,-0.000440426004767,0.0358874000361,0.0418031319046,0.0345003150648,0.0271740981909,0.0853275009215,0.122295431729
0.0770848162723,0.074532067917,0.0671983628189,0.105129563463,0.16363936341,0.151188622033,0.137563384776,0.131659427489,0.181470935159,0.214239229083
-0.000214926032856,0.00517060667978,0.0145022871033,0.0453092778315,0.0959679643925,0.0889632315964,0.0967823674944,0.106706189761,0.144739202001,0.164241289954
-0.000623010498369,-0.00031792218194,-0.000232022128074,0.00985638366296,0.064498710744,0.0583493895893,0.0645514859985,0.0744746267748,0.118336329935,0.14191488093
-0.000532171343347,-0.00025120042698,-0.000154046510148,0.0190785111411,0.0717145493196,0.0621300873045,0.0662588390601,0.0768293144702,0.122334010797,0.147346163366
-0.000917624249406,-0.000627566412946,-0.000539444765249,-0.000146661984055,0.0420503937934,0.0303844047557,0.0294641713514,0.0397050705604,0.0947294188669,0.126914962327
-0.00108171258801,-0.000841448747484,-0.000763532739558,-0.000302264210278,0.0284612277496,0.0100672828693,-5.49189287337e-07,0.00934577882261,0.0764560799137,0.118394600775
-0.000134757393407,0.000642692201714,0.00939460827931,0.0510088741066,0.100770482472,0.079462098163,0.0713915569785,0.0803699248451,0.136185622586,0.170495165918
-0.001370650662,-0.000878679742607,-0.000656239916797,-0.000344838683222,0.013822344316,0.00825895739788,0.0279335690826,0.0509516196167,0.0898154074633,0.106400492075
-0.000481968507655,-0.00023918364755,-0.000189514901465,0.0167046001497,0.0743493146129,0.0676020210854,0.0693471718066,0.0764235780594,0.124192020416,0.151437322839
-0.000734638735873,-0.00050103382576,-0.000606183718446,-0.000254216578918,0.0503007828481,0.0577380648099,0.0554889355097,0.0504104101773,0.1029427281,0.134966214362
-0.00108399413393,-0.000759493409924,-0.000750823566807,-0.000391376966349,0.0286016681285,0.0305600992689,0.0338542229346,0.0382399244456,0.0892602923835,0.118421409575
-0.00106096600136,-0.000666141546876,-0.000392433303813,-1.07770053319e-05,0.0398673991914,0.0200984349191,0.0307043622737,0.0561438259599,0.102255244157,0.125160174718
0.00121798400194,-4.01144161086e-05,0.00459019587309,0.0633362046901,0.11086144682,0.0657118079163,0.0316532201523,0.0392644520295,0.123825899412,0.182018807765
0.0191299315242,-0.000445908956413,-0.000625027364446,0.0411387298625,0.110643409137,0.0244264211883,-0.000843730627819,-0.000994655570593,0.0674287360563,0.195710141654
0.00360395762763,-0.000539226869468,-0.000410872286693,0.0695614955039,0.111946453385,0.00149248577566,-0.000983923289709,-0.000863731269009,0.0798618213859,0.203877012403
-0.00108655857081,0.0073287605162,0.130429084814,0.127404779125,0.0806179059382,0.0572477587089,0.177403645762,0.290233310195,0.236416981871,0.165936844646
-0.00173335128943,0.0417967322705,0.113168391046,0.00522675682643,0.0263301280396,0.187436292501,0.444697977054,0.523409144448,0.312254242679,0.11482262618
-0.00012402055989,0.0429389649196,-0.00124772982269,-0.00184277663331,0.0602897096116,0.314274225916,0.396326705669,0.272693533863,0.206815850499,0.154132377537
0.395806152746,0.126529525183,-0.00260404101129,-0.00168158706578,0.185555058306,0.289170185195,0.0763075138184,-0.000357890784799,0.457284522339,0.824442817002
0.213722181763,0.100547811485,0.00715289353164,0.0371044665637,0.0184374673889,-0.000922294695457,-0.000217015110544,0.451141625695,1.17063459272,1.58145568066
-0.001443454955,0.166034637028,0.553910691775,0.421098128661,0.0205485079241,-0.00126039856785,0.352591796163,1.03874848209,1.12435067328,1.02645065344
-3.36192642689e-05,0.257271592837,0.58022469078,0.427334402683,0.30520093172,0.549065096538,1.16076879839,1.45040242621,0.839577184331,0.302075296751
0.466985666719,0.34680229102,-0.000896601950992,-0.00189947895557,0.369540656398,0.976291646472,1.11928884723,0.774192542617,0.536288302376,0.381253898277
0.820200225011,0.488743251325,-0.000523809728149,0.00773336099962,0.559646517788,0.867993247654,0.59202337156,0.129419385504,0.314700717824,0.522948480207
0.265196780967,0.266426398808,0.584616401374,0.917376028917,0.843545541405,0.464988408049,0.202337779494,0.206319602983,0.345161281091,0.467296062078
0.100043123331,0.227826460116,0.783241082318,0.902346804103,0.393265145372,-0.00128713965037,-0.000497843530523,0.377653974032,0.386193294859,0.339237497295
0.801502763791,1.19729290506,1.32926349727,0.924763303583,0.461270121544,0.231548599994,0.289637529211,0.406603250793,0.335297289895,0.25782585306
1.74911782684,1.74485388586,1.40938166628,1.08139571334,0.974691431,0.854877539214,0.534355147279,0.25514718256,0.456827008277,0.663191863518
2.07705165416,1.57157252119,1.31485083778,1.42008039904,1.47003658343,1.27699742801,0.974235749214,0.933865687541,1.37414576517,1.72117974068
0.942033551245,0.569167964305,0.0953582137408,-0.00275913092167,-0.00456601639597,-0.00456761299608,-0.000821381345203,0.810620627558,1.87851571881,2.4452570586
0.73216830024,0.647079045855,0.281605153154,-0.00156900030178,-0.0029208868418,-0.000845533419642,0.548308589905,1.56065935647,2.49754645489,2.90651762805
0.34111236352,0.426996995892,0.377640463509,0.0844686769698,0.126801554281,0.62257564613,1.49682859095,2.28633258474,2.4190707934,2.27218657927
0.397466727657,0.529984679408,0.339166415508,0.0510084137386,0.320787930511,0.94814338162,1.52687693468,1.63129435212,1.27451074245,0.920761936596
0.547261099205,0.593076785643,0.376795716932,0.585389110685,1.35310650364,1.93399526484,1.85624829282,1.24370146627,0.879162872832,0.67313202916
0.45337225614,0.80745501661,1.19433513925,1.91892818806,2.5218664768,2.47880709174,1.85974908964,1.10948100187,0.899730512822,0.863719225184
0.40350867385,0.744749524188,1.5670151909,2.23595830513,2.1590419022,1.58859633035,1.15536654072,1.00148371757,0.876678994809,0.831804876687
0.266548365878,0.574490671539,1.30795992371,1.6042613558,1.22308358287,0.712049427406,0.674170356026,0.89797062072,0.730770552287,0.582753730946
1.43783881117,1.89092074153,1.82763977421,1.19846387363,0.725108592784,0.576484310764,0.579959023186,0.54656704267,0.458021168506,0.388889152186
2.89349435148,2.78241085465,2.3428100461,1.90273062184,1.76553836907,1.69205367753,1.36553120318,0.992396659321,1.07674831233,1.21564612648
2.83183052448,1.96212795273,1.39851087372,1.0559895983,0.815503439763,0.604950420649,0.472420097156,0.458607749499,0.595632743744,0.747263842262
1.75133355048,1.29799318084,0.975792040556,0.645904673106,0.40202193132,0.241230606082,0.309981452082,0.506775098703,0.635451245058,0.701933598521
1.51643450692,1.19374393378,0.933473513038,0.667453338431,0.51141695326,0.410459324132,0.484204262879,0.651303733237,0.768106684227,0.81759794557
1.31718056625,1.10567278798,0.89637965325,0.676051273282,0.589553665856,0.549792549763,0.637335727559,0.775023853961,0.864983268228,0.889894465709
1.16030577191,1.03375568838,0.860305415208,0.657666377797,0.622890131787,0.650763347131,0.761502278097,0.842706582941,0.839870863556,0.8020362773
0.978790443419,0.936935819571,0.845750726454,0.762609844192,0.816466704306,0.845379524445,0.86432496004,0.817774307039,0.753862354132,0.695223297265
0.860384933817,0.820347230936,0.798880817403,0.790543517075,0.834345403054,0.799882144182,0.748961829867,0.645503273324,0.541131370347,0.475022400838
0.935512308848,0.852997240832,0.903534226845,0.951819411864,0.916817361996,0.773266240167,0.684987262653,0.643502509567,0.606695057906,0.590009017634
0.777812048332,0.772604839843,0.892906902823,0.941275339564,0.875118073215,0.750220967028,0.732368600528,0.75430069544,0.696261879321,0.648515806424
0.807477561101,0.80398432956,0.859388839489,0.806422869476,0.729919874876,0.708021427688,0.807638648647,0.878360511778,0.78478339129,0.695999343473
0.915366929219,0.850943341119,0.803190827778,0.760754327478,0.786507368081,0.824026107425,0.855100314477,0.808009612074,0.721202463271,0.659767810612
1.03285547731,0.84785135916,0.701909431032,0.576582447714,0.548781378403,0.573682508258,0.627020563655,0.617770165431,0.560331899601,0.521721289258
0.861582084489,0.760994052952,0.703979308245,0.64512672337,0.634654057312,0.638292070747,0.668140869343,0.641161715329,0.561325894824,0.506883594458
0.852901784775,0.773371492757,0.766924406791,0.727458750989,0.690847226948,0.665763059962,0.691130799522,0.66444726268,0.552192550225,0.476832001153
0.740693457029,0.710687947431,0.762768684342,0.734107206908,0.662128724419,0.612288347638,0.66919709757,0.711102539058,0.626865074861,0.556253085591
0.813133768811,0.763501290917,0.769853510564,0.748135548933,0.727783567797,0.709645605852,0.738348381441,0.734070910415,0.665909589345,0.613702383513
0.78511041896,0.73362305876,0.726770833215,0.705576021443,0.700609170345,0.693403910793,0.717820726525,0.703813561515,0.641623583504,0.594934567154
1.05654345961,0.841968723227,0.728491993599,0.608687768942,0.520545076111,0.483109298295,0.517625697974,0.51338347704,0.431428507115,0.384164479188
0.816476174174,0.656300513272,0.571705501922,0.43498072189,0.331411809963,0.306604056643,0.387458485045,0.417794627669,0.313464223499,0.240475596904
0.821551574368,0.651967533398,0.553941126084,0.415030189199,0.320206200095,0.301548949629,0.376493171109,0.393666904132,0.286154846719,0.213805813821
0.867839234614,0.773907730893,0.730159255816,0.68018156753,0.664296614739,0.662159273321,0.69148879965,0.672103255224,0.599997821581,0.550078640368
0.757489582531,0.642907999155,0.588551154258,0.524280948036,0.484504160082,0.463433263096,0.496315552298,0.496421932707,0.438779802721,0.399902058493
0.738932469549,0.698376137157,0.703373190846,0.671607052654,0.650504882261,0.6430950245,0.688992356411,0.693048502845,0.616309198482,0.555440648436
0.623898903788,0.61702244474,0.634148356567,0.601688542722,0.589148227482,0.597228755561,0.660128800853,0.670658797111,0.585824938901,0.514871033738
0.617979351538,0.602937125552,0.608724775593,0.581257377483,0.581152288527,0.592815753736,0.645606877625,0.646495814432,0.57174947993,0.510109763671
0.559558614852,0.515523881201,0.48364524539,0.479971315479,0.520950474924,0.53302456644,0.539464825563,0.509532457964,0.488051800461,0.472556607978
0.569096924103,0.514213441373,0.501881317826,0.51455626283,0.534939081241,0.51259546585,0.504311860692,0.489019489791,0.486459122225,0.485065436614
0.459523801718,0.450988768112,0.492760421152,0.49626363588,0.473442202527,0.435661514164,0.469393313334,0.501100618703,0.470618119211,0.439009881556
0.439876237346,0.469117848838,0.520084287097,0.492824223935,0.465547384736,0.464887373242,0.549119466033,0.591051647163,0.506998951759,0.429763956134
0.44577931271,0.48193243889,0.475205519568,0.420226746478,0.452953561858,0.530011489444,0.631188232395,0.627746705667,0.515006279258,0.419221381427
0.345895202876,0.358989928053,0.300662850795,0.266002219473,0.358912356283,0.455961017501,0.512672035823,0.46620468558,0.404263501895,0.353496357854
0.503434640101,0.439693524036,0.384420629797,0.402017034086,0.474029658916,0.485614969324,0.458250254404,0.406359245786,0.422664965646,0.43998056475
0.416858037492,0.367990208148,0.391713608669,0.436953245286,0.435045858791,0.360887134079,0.328617932861,0.339974537557,0.381926665317,0.411858678317
0.305477621457,0.308962405641,0.413277132412,0.452990325589,0.379544618982,0.263857606943,0.27697406131,0.356978209315,0.371802605913,0.369704803669
0.393267424677,0.404574560019,0.492417239379,0.504507338915,0.440636457712,0.363752494963,0.405081127214,0.473766891467,0.447656410626,0.414341251695
