h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.00135131259316,-0.00247042571811,-0.00294556808806,0.000693235047607,0.418585550881,0.694964868087,0.682132406358,0.403103221408,0.174983513169,0.0972647656579
-0.00132707690592,-0.00243593255546,-0.00298770481013,-0.000225204081523,0.336175348523,0.515354562939,0.448937963672,0.292666017685,0.250039920259,0.308020926173
-0.000620446432049,0.116804587051,0.0630664628033,0.0298896332717,0.171680600819,0.292896750062,0.252566536457,0.172011420626,0.388183970525,0.77826416157
0.15279539225,0.374265407961,0.351576802341,0.16992667584,0.0649481119008,0.0134582064236,0.0147389768164,0.148439948565,0.524651128716,0.955890742695
0.848611867381,0.900466283758,0.876073371249,0.649503812088,0.373844355398,0.234871499842,0.310699393144,0.469035668906,0.570492828782,0.585523058693
0.236798064366,0.337844301431,0.470752005693,0.362554915496,0.1580037806,0.131631738289,0.413358246065,0.543415644567,0.443541035115,0.263238822559
-0.001605967671,0.0212532995194,0.0476795075906,0.029049948473,0.162467590567,0.400941264846,0.550919559639,0.319492473673,0.111907602505,0.0829467505348
-0.000246234508576,-0.00232283172048,-0.00390015768756,-0.000699325071305,0.349402816345,0.514383288661,0.311731398623,0.0897158687612,0.0225863943435,0.0495217263948
0.0753677249769,-0.00290968505348,-0.00369829733301,0.0239324647645,0.282664115485,0.23975470033,0.0864955055533,0.149105798449,0.159899339198,0.032267583067
-0.000915045736805,-0.000257230163798,0.0481509519586,0.043243225598,-0.000520339981154,-0.0009266634429,0.0408155555236,0.130836131765,0.0952489731174,-0.000127516782574
0.0946109294404,0.464283818881,0.484747141293,0.128403324465,-0.00154649450457,-0.00177531006879,-0.000358319741268,-0.000361714929258,0.00494252806329,0.110695483628
0.301778068097,0.440148525962,0.330446207976,0.111630014201,-0.000889294067487,-0.00223632638234,-0.0030728059107,-0.00232060008984,-0.000390173973378,0.124605401811
0.148892807814,0.0484405619225,-0.000171775118818,0.0153957771252,-0.000923077123404,-0.00286152171675,-0.00371968650365,-0.00171033520948,-2.82080179676e-05,-9.04869935814e-05
-0.00127007207137,-0.00218040109321,-0.00224226986865,-0.00116371968951,-0.00156181723287,-0.00283140995218,-0.00296693805614,-0.0013263772372,-0.000580468017206,-0.00139836292384
-0.00120992950726,-0.00194086675201,-0.00161874380136,-0.000584363174184,-0.00104057607612,-0.00202098243371,-0.00151558954641,0.00301255898489,0.0244319011491,-0.00100149954461
-0.0010767313722,-0.0018634480625,-0.00176422685157,-0.000651539309692,-0.000811422404008,-0.00166449821082,-0.00147502234433,-0.000201386827206,0.00840671075005,-0.000903985141203
-0.00147119831369,-0.00176639572037,-0.00180949862906,-0.00100189116709,-0.00099726405713,-0.00150685857099,-0.00141122849623,-0.000666348519576,-0.000448586969031,-0.00103626455422
0.0507159220848,0.0138569197687,-9.76401939062e-06,0.0380535825215,-6.08265149524e-05,-0.000830523524004,-0.000752111306549,0.023450783881,0.0686141420504,0.021983249837
-0.00063805609135,-0.00050249677061,-0.000307928870286,-0.000142167180112,-0.000826200090828,-0.00145580877541,-0.000857409875183,0.0122970005732,0.0294028211541,-0.000386503598841
-0.000976063302455,-0.00103003218154,-0.00100438518792,-0.000550266413995,-0.000845178779946,-0.00136472906291,-0.00105921745158,-0.000273515209154,-7.57594989697e-05,-0.000642484241685
-0.00117077440179,-0.00125804860045,-0.00137159242859,-0.000741014684213,-0.000600689476273,-0.000822308117852,-0.00068941722026,-0.000300708427964,-0.00023924859806,-0.000674568703672
0.0454528186331,0.0111846568867,-2.58609170414e-05,0.052835351677,0.0544027339563,0.0247673622515,0.0436752451538,0.0939133571511,0.0989835304195,0.0468569805152
-0.000246754332694,-0.000289422171154,-0.000316668462876,0.0154063750696,0.0208849014926,0.0107672274278,0.0475900184162,0.0791160126873,0.0663055274724,0.0131578620749
-0.000490153618691,-0.00048013698527,-0.000537918266463,-6.38587976728e-05,0.00427599200447,-2.67925281382e-05,0.0287943727828,0.054002487676,0.0427395571105,-4.17619075131e-05
-0.000409515279338,-0.000396728246162,-0.0004264367701,0.00385210643134,0.0131757913799,0.007871863778,0.0445205112443,0.0698193829335,0.0547288612258,0.00429063562792
-0.00067121991776,-0.000587165306217,-0.000637596497044,-0.000199572778939,-0.000109503292001,-0.000169098830266,0.0154026100012,0.0389123506405,0.0283149007865,-0.000157658742308
-0.000695412079408,-0.000601994015673,-0.000745293776311,-0.000328997634903,-0.000209653833693,-0.000292221184499,-0.000108079944432,0.00930915615962,0.00875809292168,-0.000226523525739
0.0168498830597,-4.95496592478e-05,-0.000157461566552,0.0336469455964,0.0314137295515,0.00349324466439,0.0263770062492,0.0750568224245,0.0799765456076,0.0304076683315
-0.00110563253858,-0.00103326797219,-0.000909635036255,-0.00039924559998,-0.000434094511098,-0.00058148804494,-5.97551442915e-05,0.0383510782074,0.0221564365255,-0.000442023068837
-0.000510094106679,-0.000422496293394,-0.000484026374676,-6.31729684771e-05,0.0057772546512,0.00516178930384,0.039093154029,0.0574074780662,0.0431905903238,-1.0145163212e-06
-0.000713304938129,-0.000704583488738,-0.000783929510461,-0.000234001201052,0.000307448974479,0.00168072344556,0.0296875649139,0.0457533766892,0.030628147746,-0.00014500735122
-0.000858859142993,-0.00108395791807,-0.00114453445614,-0.00034845041647,-1.37550146038e-05,-7.43021132919e-05,0.0154425455342,0.0432626828812,0.0291488005921,-0.000289266232365
-0.000843589480251,-0.000895871817216,-0.000849097007571,-0.000212347249583,-3.19748678886e-05,-6.75786837106e-05,0.0352543071423,0.0645247679337,0.0425201590509,-0.000208387822164
0.0613804690453,0.109774704173,0.0676909189018,0.0531012415756,0.0639196279018,0.0822809516517,0.0847326083247,0.0560107288013,0.0605907043963,0.0824639096812
0.000927738176659,0.0863314025314,0.00594179472249,-0.000244577439147,0.0155381172298,0.0143253407024,-0.000639059009927,-0.000489357593117,0.159504171748,0.416651065035
-2.2623483e-05,-0.000401468148432,-0.000659082463149,0.00383828977733,0.00540856129703,-0.0010954095577,-0.00165378143674,0.0587832224868,0.393298757489,0.638867823038
-0.000163826171164,-0.00139854284885,0.00374084101519,0.143437692736,0.0266322306173,-0.00131121026632,0.054551375289,0.409641099995,0.519660020151,0.387195688006
-0.00172964408995,-0.000825463313403,0.101893296425,0.139498375214,0.10703088322,0.21165756666,0.550101469597,0.579961587655,0.352037304059,0.102272948328
