h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.00285815551825,-0.000592450085871,0.141419383518,0.275513884668,0.352549739238,0.450443942044,0.712690039566,0.911193314856,0.943495439173,0.886434624959
-0.00425884364526,-0.0026818310207,-0.000645506259256,0.181560472326,0.417445089662,0.624737043063,0.832901892313,0.814885482209,0.648550616914,0.501765231561
-0.0017730735304,-0.00229749986286,-0.00138943642986,0.185706568324,0.568521482838,0.828843283437,0.871640945757,0.665628364325,0.433940523722,0.316461506167
0.0465616993758,-0.000698264812159,0.0124373937356,0.352122053298,0.695264827752,0.831245230291,0.666758038484,0.397258238046,0.254028095821,0.261052710473
0.184575396682,0.207911864218,0.353669101191,0.627441204829,0.703360740477,0.531622319267,0.31358959157,0.134441578684,0.0824833168583,0.130698431896
0.323230458969,0.5385201858,0.678476959302,0.59345692023,0.390499771867,0.216881426919,0.147963682448,0.112419621194,0.0895576572922,0.109448519455
0.633856127024,0.697668205006,0.594339773051,0.327092189928,0.0513949445682,-0.000910890936939,-0.000138113011457,0.107438866223,0.167904449806,0.191812134725
0.973593477826,0.823651034306,0.55962092844,0.304415288922,0.134467330769,0.0509201961526,0.0395499668788,0.0786562248192,0.138300227465,0.20142228984
0.754786001138,0.571273205437,0.27992300298,0.074769898608,0.0291051018762,0.106241900751,0.262653383685,0.293028186945,0.22476329039,0.160849636114
0.141825779939,0.000763570635272,-0.00149798971384,-0.00179338211262,-0.00148368493888,-0.00081951035208,0.0273969300162,-9.76577897969e-05,-0.00107537165591,-0.00161123717452
0.567652213039,0.217213768274,-0.000568427265872,-0.000503509899805,0.0870774576072,0.191852768718,0.19297225043,0.0682794725004,-0.000266747952397,-0.000342064497434
0.381799801243,0.155025369916,0.036579226579,0.109704497046,0.207859604264,0.229095504661,0.173249539786,0.0564587382695,0.000703262976846,0.0302830133701
0.476964105141,0.355904596649,0.289845308215,0.305069615525,0.322173253463,0.299919141153,0.260561496179,0.194017533688,0.164193852698,0.192639989189
0.460051930894,0.455418487111,0.448521743652,0.382420769854,0.29382718392,0.236208481122,0.254000655478,0.211100560811,0.14174944505,0.121678434645
0.468942392653,0.466471086338,0.421155631882,0.31189204507,0.198221424572,0.150199254586,0.233816048655,0.259665454508,0.219518888724,0.192198295803
0.711651004971,0.469261411596,0.270690770942,0.221446026065,0.206167863568,0.162641518029,0.165973093251,0.258638152039,0.398238204091,0.515365199992
0.356673809651,0.168994700976,0.0278021823285,0.03639773783,0.037051981691,0.00502884489663,0.097209364174,0.288771038874,0.480801217134,0.599560497623
0.30371168759,0.217942063479,0.0918706458292,0.0440122680152,0.0460015639726,0.113190749236,0.380782608829,0.620966172935,0.71954546071,0.714315217411
0.225359864355,0.214159117704,0.120297043437,0.0643787503333,0.113944752198,0.287185930423,0.642149726728,0.795774956737,0.713256543217,0.566772404992
0.330410835084,0.214734135583,0.11794400487,0.179813605516,0.358700838997,0.550772606026,0.716937312343,0.697376200794,0.575562196108,0.476724672612
0.416238983189,0.224726841004,0.191092238734,0.406438343291,0.654213408168,0.742850229227,0.630300687714,0.519352049246,0.522618682347,0.597050770871
0.384320903969,0.342010055119,0.453237479563,0.681182585293,0.828465947683,0.784833842005,0.5912184317,0.556714700833,0.692879972772,0.862280537163
0.244825235002,0.515024538041,0.755469235403,0.800781076459,0.726542523149,0.641238502894,0.655637140855,0.741382133091,0.803439238521,0.837470269471
0.467438567071,0.779574850763,0.939482120252,0.815806189975,0.641482842916,0.584729477344,0.749759938855,0.928519711861,0.965479326145,0.924809261094
0.798873128868,0.763938800988,0.694052565952,0.65687217745,0.647730902148,0.629344356758,0.680882945629,0.92057683164,1.1750552861,1.3181644776
0.730459865387,0.494465548643,0.325703955454,0.403413854372,0.528990685486,0.549804741766,0.560940885914,0.820387329657,1.1694797522,1.39722044391
0.2608958249,0.283993049507,0.256818213621,0.281646868582,0.361105424778,0.488533483322,0.770068920167,1.02669177476,1.12728483365,1.10610326629
0.29802031132,0.457977623756,0.502552329164,0.482894777358,0.574374083159,0.802578434336,1.17781420767,1.31922705342,1.18375961807,0.980563139871
0.577331065483,0.644192536543,0.720379927216,0.812124385178,1.0102971886,1.21480298642,1.29409773529,1.14733668103,0.909097285745,0.750820393353
0.711617985233,0.640002448849,0.736316470148,0.987936461294,1.27326396749,1.36757304233,1.10093117495,0.793872004316,0.659104136421,0.688805707238
0.638881058694,0.695868301132,0.914031648775,1.15479093071,1.29897112525,1.22285783085,0.862922972102,0.63554428456,0.648281285697,0.78948946359
0.538196263164,0.960886865552,1.34488791382,1.34145784547,1.15194013321,0.947871848895,0.784783267079,0.70407510171,0.667257104908,0.689984560649
0.961646402635,1.35778613184,1.58592893248,1.36561018104,1.06515883926,0.894295724553,0.88187458327,0.888003026436,0.821105417057,0.767783506605
1.10475818056,1.07124156299,0.924469073656,0.70940589341,0.59722639212,0.589936974429,0.639906932961,0.651334645487,0.609556167942,0.577893677593
0.766328383586,0.507897832579,0.235789680456,0.130844756342,0.165997718159,0.24670461076,0.334204749952,0.310031164454,0.243026422832,0.20906458722
0.827246572769,0.546438879731,0.326176242152,0.290681180733,0.358744298383,0.414120462071,0.434728829023,0.372554542134,0.313742263432,0.308934408436
0.670580607619,0.494429606424,0.400680065357,0.411396197601,0.454625310595,0.461712826318,0.436305323644,0.338228744032,0.259964828442,0.256118294887
0.191774102645,0.120369621294,0.118440429811,0.181582986237,0.194031115874,0.154782205329,0.153057721934,0.134479030843,0.132873808704,0.166958712024
