h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.00206057213641,-0.00485904098556,-0.00687640784535,-0.00537448289243,-0.0018446395648,-0.000201350152562,-0.000516570079447,-0.00326966395549,-0.00342117757177,-0.00173721885647
-0.00468595259232,-0.00508269322381,-0.00267460953285,-0.000144274463404,0.0498766382324,-0.00072816719169,-0.00135962488632,-0.00484869006604,-0.00646073223893,-0.00497675930695
-0.00538055087623,-0.0046146655786,-0.00114422411708,0.087224454408,-0.000614880671746,-0.00331903542554,-0.0023716404593,-0.00278032354134,-0.00191751578242,0.0338821582676
-0.00402535702931,-0.00417372922126,-0.00391009050637,-0.00420977660137,-0.00627966177977,-0.00847225434338,-0.00529527962757,-0.000941155844033,0.432669041648,0.762048720149
0.0932283668392,0.0864074124301,-0.00108786805471,-0.0048724521674,-0.00895694402303,-0.0108010743462,-0.00631910691468,-0.000638849878884,0.400336300502,0.632372325967
0.0409420159645,-0.000183854197721,-0.00141246349679,-0.00411905615329,-0.0069561752576,-0.00798322903727,-0.00469054096027,-0.00143953769147,0.0517171635415,0.164297423126
0.13573896315,-0.000304228184474,-0.00105366393218,0.0150566609252,0.233399389677,0.299173406628,0.220885361293,0.0535949461455,0.0318261605162,0.0994124549513
0.259320978248,0.0380270275082,-0.00101030999331,0.182692921124,0.651241588774,0.776310287815,0.511935681643,0.168142905945,0.205863121219,0.359118666189
0.142813591781,-0.000444260800383,-0.00143704779218,0.026486511469,0.321686758193,0.40217656313,0.266194038898,0.039469461538,0.0390908335569,0.141482764256
0.0998704152727,0.110381322735,0.327216045785,0.372148463743,0.265405541279,0.179770768894,0.221849007681,0.167165539264,-0.000277676745855,-0.00112846290551
0.174583242542,0.126562210618,0.14542017366,-5.80287526199e-05,-0.00189790203222,-0.00233881362932,-0.000648926031496,0.0289822515477,-0.00081783277009,-0.00152069089082
