h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0064302703323,-0.00102905517338,-0.00124051576616,0.0333520870173,0.302146047608,0.576289778873,0.959396834341,1.39253812649,1.38330406726,1.1050749652
-0.00205795116123,-0.00171062944047,-0.000860612144234,0.0995880209262,0.494428319284,0.907791763072,1.20902290192,1.22764820496,0.979978915412,0.747444002384
-0.00233335305808,0.0090793775362,0.113614628618,0.357708626542,0.817891928681,1.14127672979,1.14221350084,0.913605136556,0.603954971535,0.403781666771
-0.000296536732831,0.0883797305636,0.290840359907,0.633188004994,0.991915073035,1.0086877139,0.749118317884,0.373592701069,0.114705404353,0.118189969484
0.120403432473,0.307868822131,0.636924648274,0.902949710966,0.893150429412,0.512945173801,0.205334977861,0.0136784100099,-0.00149848051086,-0.00169078606666
0.220630932666,0.613267171115,0.905529640303,0.831328477886,0.518965000424,0.0890601373009,-0.000960326926471,-0.00263631549385,-0.0027831383251,-0.00213364404327
0.500903583015,0.896393197222,0.941136167593,0.635613841774,0.306074625293,0.0120670420381,-0.00146453881877,-0.00315080612716,-0.00175674834257,-0.000274510320358
0.854682674861,0.956446951964,0.735723600681,0.387636323628,0.192602749653,0.0673268303794,-0.000409748212291,-0.00111105784706,0.0298835806453,0.110654068006
0.717280401194,0.491972276067,0.312310524669,0.215507843984,0.158659001054,0.0614643146927,0.0367331422402,0.133754796855,0.152826324686,0.0903526631405
0.122162219696,-0.000583064326087,-0.00180004980493,-0.00137812635307,-0.000179015503125,0.0275831013577,0.0573004344271,0.138616773818,0.122736409008,0.0515339518522
0.522519604868,0.274256063164,0.0930636969094,0.10909075636,0.235518215765,0.263832194492,0.208596993706,0.208061518455,0.143238326671,0.0692052291516
0.425321545444,0.262176001631,0.225564955348,0.32339430965,0.410594143055,0.35815815268,0.286442469412,0.27859374527,0.230772328941,0.192044543675
0.419258224511,0.339244160994,0.332736462312,0.390794666024,0.374561997201,0.213021527505,0.105797555555,0.131032587303,0.166884386969,0.173144288794
0.44109505652,0.478375546972,0.504049254062,0.451432635934,0.330776843988,0.19254146249,0.195197879708,0.25011594176,0.241177230927,0.164774530026
0.415052746452,0.513977259993,0.445150270115,0.272159388602,0.167116812719,0.152600028192,0.233004312903,0.296310872144,0.334907024682,0.267725602685
0.675702558775,0.534122380333,0.328900344071,0.231840903777,0.263413010594,0.257277767721,0.213934373041,0.259457619185,0.442955180644,0.554968799578
0.403124531145,0.273729095075,0.215053747506,0.191052732703,0.176801189642,0.158485266827,0.257738873688,0.415105107691,0.597913332632,0.679766311883
0.292410569184,0.183059508024,0.178467257907,0.167398538494,0.114000830181,0.069700805606,0.205067066151,0.38626461401,0.47779990867,0.461880765756
0.239179005869,0.246580574958,0.270141401231,0.236763051927,0.255451608964,0.370197034909,0.571842927424,0.636504185263,0.53619097653,0.38553949963
0.253918755619,0.330284948306,0.289386453821,0.279553336452,0.464552121533,0.702690098651,0.793786634491,0.680864877191,0.568952106624,0.486774709094
0.299223198416,0.292782964902,0.270223215025,0.414076762346,0.672988715249,0.78441834962,0.671127781443,0.502192992531,0.512255118587,0.605086588327
0.310346945344,0.276237959619,0.427314097396,0.686049320319,0.779578421536,0.598833447634,0.407895381229,0.344617245996,0.467036498917,0.645971963127
0.21939513747,0.470187773752,0.794593455237,0.923219262558,0.758231613192,0.506751123782,0.525563580275,0.625507097443,0.698584193072,0.691774492531
0.443529457213,0.787482280337,0.978385984616,0.906979376746,0.720788493346,0.611459003992,0.719996223246,0.816006354591,0.900449259014,0.851179331251
0.613086213687,0.824868210825,0.720699154949,0.546239007758,0.576838184922,0.688283296637,0.696862778167,0.624157354659,0.939598619962,1.20366897001
0.624033858327,0.62490929118,0.536037525761,0.519937401754,0.616662595394,0.706817898531,0.78046799917,0.916021868065,1.25615602332,1.45939596742
0.357399226801,0.210045638169,0.344540377979,0.626007839198,0.712407975896,0.643873898762,0.795788819449,1.18365482696,1.24170768827,1.07518605103
0.360623117236,0.494915724828,0.715095622956,0.873663420506,0.973273415364,1.09285995443,1.28859866015,1.3490999603,1.18428829774,0.972605690622
0.390641740383,0.838932004599,0.901784088847,0.850480538407,1.07524608944,1.41976702318,1.46199707994,1.12036823289,0.918211711045,0.818317754986
0.501980803605,0.653205978577,0.670781075178,0.867756328255,1.21362968205,1.33352712712,1.04415107696,0.658078197915,0.557570392746,0.635861107957
0.563637531887,0.570180984831,0.841049767341,1.24937387094,1.34068713953,1.00350035973,0.652233824648,0.546819027347,0.535217922565,0.60106174734
0.460014482331,0.858214110463,1.2649324814,1.36699715569,1.10182760298,0.709685523848,0.572542628857,0.511571383626,0.563504119409,0.613771204898
0.862413137774,1.35192122667,1.495482934,1.23812337248,0.942546394246,0.794811860755,0.780391633899,0.648887097707,0.696163526162,0.704970215482
0.932626676845,1.09035044173,0.91344032797,0.620724803787,0.516320604669,0.522193561538,0.47446119093,0.37037907933,0.382355712372,0.343259626286
0.726339294721,0.513721051463,0.356610101119,0.301856755836,0.322444023677,0.305601881555,0.293729650307,0.332334355044,0.318168465002,0.26475514587
0.859164253214,0.574355101818,0.454559445105,0.480711052781,0.545567244693,0.518759220474,0.472816511203,0.47458122589,0.437085586275,0.409229033846
0.738675351906,0.630227443869,0.612495193486,0.626210619135,0.667354711492,0.681511059519,0.69174881726,0.646181966944,0.552229799053,0.482714294102
0.142564118834,0.135694633766,0.192609132216,0.272130803858,0.279047021096,0.192304590062,0.187776632103,0.244223132083,0.26783962319,0.247893523739
0.0936749992755,0.0749125683577,0.0545515704723,0.120335968602,0.137254115644,0.00164140556661,-0.000767596788159,0.0343444760678,0.351583240308,0.574859432687
0.117578590486,0.161144658517,0.169652073977,0.126131514589,0.0204372112528,-0.00100864456656,-0.000255951206355,0.184158035197,0.53071581326,0.717053342736
0.523961074803,0.471039757203,0.422582632111,0.320075777839,0.185599422438,0.113574375425,0.287197437016,0.580597490112,0.779466870925,0.763427415284
0.201975577579,0.250195636369,0.181288821808,0.116297729447,0.208184807623,0.378200543342,0.530408178636,0.588123169333,0.76639127084,0.869997105152
0.270432880373,0.324428284158,0.228613313273,0.199227780422,0.410706574537,0.686669220728,0.810074843772,0.772563023338,0.873551468106,0.951209686547
0.16254134183,0.163535910431,0.197732274424,0.466514303071,0.79539023985,0.954662197259,0.973367942283,1.05256403096,1.14144772593,1.15474638241
0.00335605028931,0.105783301001,0.363028008315,0.753753261421,1.00125516561,1.01055660573,1.01609119472,1.11426977361,1.21957674504,1.26835838709
-0.00103529405691,0.220461092817,0.501828103404,0.690992521929,0.753635665646,0.718338818483,0.798626646013,0.892404896192,0.854281858487,0.722401108141
0.313715361428,0.550059010584,0.708293938272,0.748928152456,0.801238466037,0.830644767454,0.890776349439,0.833819156549,0.681680805844,0.533956451803
0.407326511336,0.693744673121,0.761959509949,0.748940846973,0.838128625959,0.892749383502,0.832469984084,0.643046399298,0.495695834114,0.395093645244
1.13148711184,1.19695731097,1.21685790423,1.26472952425,1.33940351471,1.25889912269,1.01795108925,0.766427381685,0.654441182047,0.647806288352
2.47999829769,2.36566778708,2.42327312835,2.40802771937,2.29809138665,2.06274829104,1.75162401656,1.40855974898,1.25293488792,1.29018421119
0.742338100028,1.21796325687,1.51036644664,1.45018403271,1.26882422965,1.14540687027,1.11435902093,0.918374960657,0.905643960389,0.938023044916
2.61213001639,2.32804214915,2.15122602121,1.92194631087,1.67076180944,1.36993163517,1.10467007109,0.958215947002,1.0951225748,1.28777535459
1.85185463884,1.95086858052,1.90763638926,1.59422431326,1.34478491519,1.28522906759,1.3337131784,1.28018045307,1.57921919733,1.83882320249
