h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.00365745507971,-0.00452490764706,-0.00346260151298,0.0139363027689,0.365500710436,0.541238537237,0.479029154565,0.22831945439,0.0344272975203,-0.000146935670733
-0.00398565543955,-0.00520758797618,-0.00396825346384,0.00799451719578,0.305642452504,0.342077164157,0.166063687856,0.00596433135367,0.0155322088053,0.127735560759
-0.00222361792881,-0.002810456458,-0.0016463930236,0.105650359361,0.175461438462,0.0160590226874,-0.00150872022363,-0.000315596552637,0.284832540265,0.565872532903
0.0205448274178,0.100689494625,0.182767160221,0.19705679047,-3.71713006954e-05,-0.00275811684634,-0.00298787804227,0.040180380779,0.466632813813,0.74829283324
0.327089665573,0.51651831671,0.517606733972,0.282851116799,-0.000368200366721,-0.00212042264591,-0.000140619445251,0.3131787422,0.51641501307,0.576834773378
0.176202206225,0.408100494349,0.421158686941,0.193279484406,-7.1315686815e-05,0.0163871505423,0.328922612291,0.440280651697,0.293612206606,0.110402757487
0.0736024410123,0.0746060723209,0.0559383312841,0.0837656900095,0.194756351704,0.352998951793,0.459116735645,0.275063691154,-0.000113026758078,-0.00185295203786
0.10617787958,-0.0024853374785,-0.00340882217209,-0.000120397278617,0.358607843224,0.473573526625,0.177526409708,-0.00210574300862,-0.00358262679381,-0.00286210945251
-0.00159430730669,-0.00401050347006,-0.00395546790731,-0.000636425268235,0.200980919802,0.206634721391,-0.000686253401184,-0.00342229271312,-0.00383512747054,-0.00259490126945
-0.00366337294559,-0.00254481015322,-0.00121794152724,-0.000503234129658,-0.00135997629759,-0.0026077969829,-0.00280839926533,-0.00317158153377,-0.00340056002442,-0.00313239689127
0.173503279205,0.29685804058,0.263007143644,0.0371294644045,-0.00233379145651,-0.00356777818869,-0.00235334037965,-0.00176877736842,-0.00223794048449,-0.00269609460032
0.672795852964,0.566226655815,0.349590001966,0.101631264523,-0.000910110058687,-0.00183126707263,-0.0020247933928,-0.00257945258883,-0.00306276538157,-0.00296505570995
0.489444573762,0.364117115002,0.189007405837,0.0464753639148,-0.000489003433372,-0.000972754765298,-0.00146891528037,-0.00276690369024,-0.00378411969668,-0.00385078607215
0.156083999394,-0.000447437245979,-0.00238229832872,-0.00285869196348,-0.00280467644979,-0.00253600680288,-0.0020498713179,-0.0027379473085,-0.00354330949757,-0.00369720682968
0.0951316087632,-0.000704733537522,-0.00232062680234,-0.00263835736548,-0.00243842858877,-0.00192476642188,-0.00100308135008,-0.00165631892873,-0.00280430706596,-0.00333355739071
0.0712867907752,-0.000847585711769,-0.00217971389759,-0.00210403459494,-0.00173425217397,-0.00138517979279,-0.000829300698635,-0.00135625029738,-0.0020485766301,-0.00219962349765
-0.000727604499485,-0.00109864412749,-0.0011109908778,-0.000579980571636,-0.000561358729166,-0.000917908357753,-0.00123258832448,-0.0021573765644,-0.00278033774423,-0.00264723124485
0.202314484627,0.0534386980028,-0.00077776436007,-0.000849225247263,-0.000627365379433,-0.000452610666795,-9.73703168874e-05,-0.000246141332953,-0.00035659079681,-0.000129811797298
0.0981540821543,0.0218162068648,-0.000761589647499,-0.00112136250099,-0.00121125692367,-0.000876601384163,0.0273094105576,0.0328247694378,-0.000270155466096,-0.000637459703578
0.0670689154961,-4.62556825429e-05,-0.00087805964104,-0.00105198391272,-0.00103015435936,-0.000729189035316,0.012657985539,-0.000129424492126,-0.000860784207216,-0.00120179428706
-9.99187675385e-05,-0.000800237772508,-0.0014015798736,-0.00121230353531,-0.000964218379798,-0.000655582441496,-1.38652274733e-05,-0.000532163947666,-0.00138191353685,-0.00170496354774
0.15083199547,0.0406966788165,-0.000614290394812,-0.000515504173898,-4.15663137463e-05,0.0495199343173,0.127549684836,0.10753818531,0.0528496956371,0.031647303644
