h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.163273535863,-0.000812186673993,-0.00483007306225,-0.00341227001384,-0.000125651368868,0.316054147764,0.729566665163,1.05248661843,1.01920268597,0.837239512164
0.0682158742263,-0.00201192323082,-0.00484662828987,-0.00165261566396,0.192063649992,0.423053191547,0.712963659909,0.897562946017,0.70261368524,0.424609033485
-0.000391285600727,-0.00273040438377,-0.00331258658352,0.0609287547921,0.559673420955,0.766439772074,0.695801221462,0.481442386309,0.255419874254,0.168882028752
0.205257573132,0.13940341871,0.113156786404,0.442632013769,0.882625774277,0.916770667699,0.630144566234,0.271305472644,0.0203427871166,-8.54253748233e-05
0.655428074726,0.791217601412,0.76131102139,0.833643180591,0.82520667473,0.596070537254,0.405656886442,0.249510397635,0.0331261872755,-0.000912992654168
0.618728147621,0.759601186274,0.944087733043,0.890375106941,0.711626429021,0.482503716927,0.26063410267,0.0302175553796,-0.000861228970563,-0.00084407386491
0.544009416832,0.757180979974,0.876268943693,0.701463852685,0.604577175368,0.460099767163,0.194440409388,-0.000713774506351,-0.000587148572392,0.108405424122
0.480060540738,0.550694412866,0.694601254778,0.588667980481,0.451200213637,0.367626165147,0.265891705363,0.114019468729,0.0935868598497,0.152869524796
0.333782686437,0.287395080365,0.392544930794,0.414518789606,0.299352209649,0.255581599263,0.307375551096,0.282077851237,0.184419951232,0.0897718609275
0.111284666856,0.0747405791011,0.171668640698,0.193859129135,0.105049624867,0.101689981505,0.185877768515,0.181663435107,0.107579998913,0.0271674336462
0.426988474488,0.397656351898,0.473521510163,0.46847084012,0.384483063332,0.348186816344,0.363994849284,0.314061444425,0.238996932812,0.186212550097
0.496090577753,0.516961433332,0.527661193216,0.510208939813,0.484368921118,0.434502920767,0.393871330528,0.317136321139,0.247184860755,0.223522991394
0.493708992282,0.507581108633,0.532130871213,0.554949954716,0.507603527648,0.420515354762,0.383429831369,0.314528956137,0.200601260712,0.124282086068
0.466385724905,0.473167565465,0.575234021049,0.544470994987,0.438432808503,0.370060152617,0.335510449339,0.247218838219,0.182646453709,0.161244994966
0.36448488368,0.407300054604,0.487972749109,0.388348426964,0.319961241526,0.309612547439,0.265360082167,0.163330552068,0.176716208797,0.248785244029
0.512085722445,0.545728937249,0.499817788381,0.350898062472,0.393414688977,0.469369196568,0.436161839918,0.357638260009,0.440462786054,0.58473380325
0.335724228635,0.283233911907,0.302634415047,0.153657871235,0.149948894848,0.304821200985,0.390667240084,0.381000689455,0.503308764789,0.639994924537
0.362305427521,0.22446778315,0.146927726451,0.152426622404,0.202484795316,0.343256032589,0.531399088969,0.629984682172,0.625099414746,0.572400208106
0.375748065165,0.204295242464,0.101110391944,0.198945321554,0.254072983533,0.35567027569,0.577079703638,0.713405546123,0.616877889299,0.447489919075
0.431993114511,0.371090019292,0.246333156677,0.242936124751,0.33776074119,0.432303965031,0.527428510708,0.564963450945,0.539268792669,0.50753670714
0.412400822754,0.3951787598,0.304757933815,0.277788611599,0.481105365337,0.606328642333,0.541286351534,0.41574504854,0.437819300665,0.55439244369
0.499429600734,0.503377956455,0.462372811917,0.469701836163,0.549378580326,0.534532601579,0.483301411147,0.458501379923,0.502846558613,0.574153797756
0.421534659428,0.397963961685,0.478310350361,0.553349891118,0.460649011304,0.323140298825,0.344705039896,0.436553629609,0.471872945191,0.447876777623
0.531440644822,0.514562559826,0.479789905965,0.417355690422,0.434297229606,0.475984103798,0.493415249289,0.460877688516,0.463428423945,0.493621056108
0.570270958265,0.622598532926,0.495243440538,0.229076716062,0.36365056969,0.561179230868,0.527685570536,0.446746395713,0.667101275834,0.966479517856
0.558420664911,0.50394166566,0.361724355403,0.12381701267,0.266251044005,0.545268264848,0.636306172767,0.64594565232,0.878379892936,1.13623997675
0.397467372068,0.176343361496,0.0179731208921,0.176514294516,0.272354056708,0.378979483462,0.670553339577,0.934893418011,0.896913348063,0.716756282724
0.66778190437,0.38363621689,0.238318997646,0.465987685579,0.515877045351,0.575211925928,0.869593551462,1.08243839611,0.859338716488,0.512859513428
0.640582879852,0.4752088749,0.440212068729,0.543649475139,0.768066283506,0.896361666374,0.842723458969,0.691615040333,0.612184223622,0.631008390031
0.591599090278,0.614622994395,0.475084043255,0.534428402274,0.869030530202,0.930404230807,0.696605864332,0.437264017878,0.370339906343,0.481788189795
0.734336912301,0.776132339095,0.753960747416,0.865134318382,0.844649910631,0.62455969912,0.518201641266,0.503813168728,0.399478029049,0.304232867445
0.683335242852,0.702857310503,0.950116738172,0.983435202493,0.734776211844,0.460538025729,0.350930288031,0.326776895372,0.34184387419,0.34721039112
1.0657756467,1.11749674938,1.17781250159,1.01767707177,0.932814331214,0.847586489159,0.669191316014,0.477038219083,0.488133529092,0.611431719254
0.678493249634,0.726401438519,0.699407766767,0.622242905384,0.619061281893,0.578344742327,0.493219891105,0.386435392407,0.355064951891,0.393532214963
0.500953808616,0.443121360244,0.494698841876,0.477530232862,0.407090932808,0.402851420604,0.446552730558,0.419467720899,0.36290806694,0.317599313412
0.785417363579,0.685838987667,0.742388349875,0.697880771825,0.611891595737,0.613456765246,0.646690871325,0.609514487023,0.571230254136,0.54900358494
0.957932561836,0.84358298355,0.881337761859,0.85346394549,0.769759353548,0.746426778157,0.764577892536,0.724374111961,0.659352553691,0.612008152928
0.205746083126,0.282278583397,0.245143530799,0.176966716337,0.223327206514,0.248366672252,0.21753072477,0.147690644947,0.156421920168,0.218481010039
0.0512217391108,0.191660639867,0.136304819115,-0.000524111648464,0.0436932345488,0.156155166391,0.0982315861367,-2.22950511089e-05,0.143843142796,0.37226970515
0.0719911137883,0.128987659897,0.106280207765,-0.000979637397429,-0.000330227762447,0.14693778671,0.177278358845,0.130167312268,0.316009989946,0.549274346219
0.487553400887,0.339384274738,0.249139675684,0.220889940737,0.277226617358,0.439095423583,0.623340144657,0.718349092348,0.743923023736,0.726096030109
0.316317684427,0.179097882594,-0.000217899037131,-0.000102400737043,0.152099563594,0.36095649618,0.585357665683,0.729373401611,0.746480648009,0.703538582176
0.389258771177,0.277899776141,0.131373424777,0.0268550465649,0.161846568656,0.411523487616,0.588306405198,0.67144987448,0.790241931053,0.884982276971
0.347146502013,0.26459935932,-4.13292751906e-05,-0.000252316363052,0.251732923255,0.495315243331,0.632303731849,0.706978392617,0.766017355703,0.818160961702
0.126226158449,0.0583204696724,-0.000926501382691,0.070836646964,0.293095862878,0.351276825149,0.437018080619,0.563400524432,0.591357714383,0.568008636914
0.323250396245,0.269839557021,0.133335397111,0.17912370261,0.286910659368,0.366096075452,0.480613387395,0.542789280705,0.480524120662,0.397436321176
0.623395069133,0.614739381299,0.455573514512,0.501906376792,0.60857559718,0.600100659344,0.609899446342,0.606989636111,0.498686492059,0.408180402507
0.623732657793,0.653561212822,0.554896479306,0.584819131997,0.638975396296,0.577972454987,0.532118386483,0.476720097829,0.35531111559,0.276371240882
1.34580025645,1.28194888108,1.29723949699,1.26959470109,1.18261694666,1.05709551602,0.951635522026,0.832139300557,0.709898652239,0.651721641026
2.85077247345,2.57823932088,2.67774916973,2.68663223366,2.47129165948,2.2005039695,2.00422152861,1.8623426746,1.70624882521,1.60803983449
1.18897870394,1.13177717929,1.2796082829,1.22078867658,1.03510312248,0.872828667542,0.774031415597,0.712507136998,0.740923903006,0.79120677482
2.6641668322,2.45827802667,2.32877962166,1.96969802317,1.62647234399,1.31360109943,1.13988740363,1.17372040617,1.38079384257,1.56485679143
2.12997048655,2.09967779015,1.98957705339,1.48770209677,1.11850938763,0.900509430109,0.887368167943,1.15457780306,1.66438424123,2.02133602241
1.91219007574,1.76568007258,1.52006341523,1.12013815449,0.762946069392,0.544357615504,0.724880591858,1.21014470263,1.66685242437,1.83946975367
1.39032965124,1.10786917331,0.972673911315,0.921680866164,0.83332787021,0.790508068775,1.04871727659,1.46298889674,1.6913990324,1.6604197051
1.25157765752,0.983179421334,0.848982379376,0.846047893456,1.07323830601,1.41790185563,1.66949950571,1.71552434898,1.60839200634,1.46612035408
0.93862998184,0.663503607456,0.587798041613,0.847226687484,1.43898563928,1.85432154498,1.84968773608,1.55556460038,1.23856112657,1.08190741998
0.620759144252,0.538083787706,0.786447432106,1.26505863265,1.81823873318,2.0495322307,1.891868098,1.51985303589,1.16006608103,0.983243802246
0.715321782897,0.874850505256,1.3334531908,1.77618042932,2.07576901553,1.98236792773,1.66964034965,1.37336249221,1.20537346967,1.16546433019
1.0103133573,1.29702878374,1.78895715055,2.04478062711,1.99852400308,1.6572042938,1.37849318086,1.2979484363,1.32378554111,1.34592504144
1.36322631664,1.70689626906,1.82713904994,1.68142862393,1.46215483257,1.19502500174,1.07925203751,1.08058788757,1.07763715273,1.05592941007
