h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0327427273831,0.0390114541198,0.183784356232,0.145995561724,-2.47183898254e-05,0.160294912888,0.58632655958,0.844238281775,0.763571460928,0.56312496295
0.146609934997,0.178254902533,0.25503369792,0.256128344197,0.272286524098,0.467002477332,0.748798940209,0.825675543147,0.666207713233,0.469683108132
0.181652317048,0.124589798632,0.152622230118,0.28800835006,0.549810028953,0.737424883015,0.759938935444,0.596689190253,0.40399796282,0.286938895324
0.197174053613,0.160056144997,0.248768196765,0.50158194391,0.852909370713,0.908829028085,0.655119369728,0.340585472274,0.205553768057,0.208309128307
0.190248083326,0.227345253139,0.352977343106,0.550497565547,0.761336180675,0.727326328694,0.469341874819,0.284003966268,0.300967419784,0.378249914623
0.358004456993,0.347830623096,0.331090530634,0.224009777828,0.0763806622575,-0.000338437554901,-0.0013729773111,-0.000853973086284,0.0796025275474,0.194929645862
0.543089193897,0.732557689015,0.526155633369,0.213260356874,0.0525084005216,0.0508547914774,0.0386617330479,0.0745536304059,0.147221313349,0.1697340966
0.709205421066,0.639537471795,0.404495283652,0.112601616225,-0.000606454404856,-0.000821230888227,-0.00107669975845,-0.00135881808963,-0.00130547852381,-0.00115107041787
0.528779108057,0.500703730264,0.408170390574,0.270592016779,0.178824570849,0.164772455349,0.200205389015,0.146850843883,0.0448327361016,-0.000156797279737
0.082411981458,0.0681651519731,0.0541188155426,-3.38281697611e-05,-0.000766760086291,-0.00145172916927,-0.00148846830303,-0.0016511485609,-0.00175368886095,-0.00166089880041
0.514346573096,0.433594677513,0.354147925658,0.344450524458,0.389523996404,0.32250038763,0.201892698677,0.091087434073,0.0785200163462,0.129938839007
0.333092860308,0.248574838478,0.22589862682,0.314749728054,0.429195262197,0.336512714296,0.165244989305,0.0686328757411,0.129858109246,0.24248142101
0.396853308839,0.321188086465,0.295068704827,0.335056882459,0.380558842636,0.287392799398,0.170932333962,0.113961720998,0.164933590666,0.251112814052
0.445194342426,0.394756169354,0.359895033904,0.306686316,0.233447431969,0.148770843623,0.13117986992,0.130002749825,0.144636849442,0.172805800457
0.416068149077,0.391862921212,0.352079230617,0.268223542173,0.181018626436,0.135904284254,0.167132497486,0.164342923282,0.129781387256,0.109589617444
0.547101350046,0.48482536787,0.435243736459,0.387066426503,0.333605866331,0.255628965192,0.227404130194,0.217482435901,0.232521770441,0.264738246087
0.30634735655,0.234416512931,0.307739271344,0.360021255643,0.269341809336,0.112242071293,0.109564974622,0.257442467782,0.443640426318,0.566774520014
0.191186377646,0.196857080602,0.310056887263,0.342066602433,0.250467902238,0.221146039941,0.380282686375,0.567159496127,0.647843285297,0.642087598519
0.177524566338,0.244476432839,0.345982443098,0.345986676741,0.300358363037,0.411540453565,0.674496635007,0.816029692801,0.744723934924,0.605427062842
0.262327270213,0.289115621453,0.327152790144,0.387617582091,0.503568136546,0.621592005413,0.719304104122,0.698343007977,0.596422432204,0.501923138681
0.294263462564,0.235128620408,0.272458215586,0.477189889565,0.738449394303,0.750883423908,0.621005637846,0.52713291898,0.564460352524,0.640163783799
0.274553325355,0.191028233673,0.279250326376,0.527635745341,0.75003543715,0.689015398003,0.548100741276,0.54080826538,0.692404482188,0.840424714623
0.240917283256,0.21597763766,0.331767530825,0.450272989748,0.471689581942,0.434116903905,0.495230209216,0.623345485977,0.732353565504,0.7788486187
0.423902825675,0.526260759131,0.572179970035,0.497226175322,0.385282829048,0.440614836235,0.662038849886,0.813178669158,0.783881255672,0.679484021574
0.674808292046,0.859747091463,0.848180789197,0.766880872093,0.694457970956,0.683135480154,0.770867663215,0.917088024279,1.01113181778,1.01489283226
0.570800437552,0.614614702661,0.674176195493,0.778656385424,0.810263980531,0.688815120496,0.629073832036,0.786029598026,1.04497030012,1.21118647864
0.154600119614,0.180104009437,0.34094662937,0.433160265545,0.402133618165,0.435131760703,0.648163202161,0.865488883615,0.937605638975,0.902049478666
0.282658317952,0.393192591489,0.523268709074,0.555442071046,0.586438444447,0.835191497458,1.21228858319,1.36355117064,1.19845511833,0.953429839575
0.548172958935,0.583802877015,0.56903401114,0.629342464793,0.852813702775,1.08496558189,1.19437341641,1.0777677525,0.849694004509,0.671709810557
0.428368802525,0.386387805141,0.344692611765,0.590470575028,1.07824335736,1.23638291248,1.02862836015,0.720263100002,0.58269445136,0.57942916765
0.498988093748,0.402862461493,0.408632245349,0.657873350923,0.991725843133,0.966025212949,0.721083737601,0.568353159646,0.644480633041,0.78536854488
0.733148718813,0.743934950053,0.736317638429,0.727813396024,0.665342736191,0.53494498769,0.490136039775,0.588844638648,0.748075525179,0.856924409494
0.989645598142,1.24130186475,1.08303016392,0.83245739824,0.708512604542,0.708108968399,0.745852724393,0.769685971668,0.749871028548,0.700127233657
0.899303417381,1.03194205989,0.857076027402,0.642830770697,0.590216612303,0.635990513624,0.656508046385,0.572050695583,0.443036859008,0.350479181004
0.621674099728,0.554117408981,0.469327769778,0.392762109807,0.343395283562,0.275790696385,0.231566138625,0.177926222829,0.153241597952,0.168814900401
0.776762307139,0.685745296101,0.602233470763,0.569739048424,0.57055470229,0.502937551218,0.428805797924,0.368847109868,0.365903892492,0.404312833445
0.675031224368,0.596124816831,0.544134981144,0.557169090684,0.60025867198,0.550212126057,0.479228174576,0.425800745447,0.432663018177,0.473783505224
0.111448572622,0.058385849027,0.0992482258235,0.17383535016,0.189837287933,0.0662401110266,-0.000248131217377,-0.000124985908468,0.101704035463,0.215477773241
0.0751060474841,0.0120609127713,0.0803817681276,0.154367106771,0.110516740455,-0.000621998838504,-0.00138203984151,-0.000566030300727,0.125148072203,0.274392279851
0.0510090761717,0.00886509564265,0.112122380258,0.157403346625,0.0354725671537,-0.00127143663862,-0.00103912095876,0.0671863083663,0.258938106952,0.375835076211
0.379854274037,0.389847431131,0.483152124731,0.464500128296,0.330079579602,0.335374084882,0.561939070237,0.771490189182,0.809446712921,0.752208868112
0.14081135828,0.220957072314,0.332128104272,0.287990887555,0.16578601071,0.271689967451,0.597370735002,0.794898185815,0.728178770964,0.568720474455
0.325616583355,0.322597285167,0.423456834089,0.520831988688,0.567690440229,0.618450826395,0.753259515985,0.87060802613,0.898073085409,0.866248378712
0.197558896058,0.184481975187,0.295445833246,0.450046060961,0.565065501513,0.598409502518,0.659996834783,0.737546458193,0.793569739064,0.806329374006
0.153973254221,0.118933934604,0.218855119603,0.35796721836,0.431126148508,0.393044073323,0.397496294232,0.471274602138,0.574299682857,0.639646854918
0.234564163406,0.312303235157,0.39758373503,0.453844004752,0.469844274933,0.483804228143,0.578296470813,0.694672484111,0.757687201836,0.754428662726
0.523627762155,0.830336226882,0.828212982589,0.803393634978,0.912541527236,1.06326603744,1.17319114956,1.22531138466,1.19746551182,1.10640985886
0.51539359242,0.66961244782,0.605091286446,0.605487527036,0.802731210847,0.972706700266,0.984934148811,0.897568618955,0.804827085302,0.725628342326
1.11954993517,1.04765408032,0.912297800885,0.872770815763,0.972007386491,0.975196647893,0.800805788469,0.615321750634,0.551583896433,0.569815204116
2.46900254427,2.79950641721,2.95505429996,2.96023112813,2.85430416478,2.55895138752,2.15093882273,1.75229137322,1.45945653642,1.34942290656
0.89730761352,0.905210770061,0.854877705753,0.820995224555,0.781057323536,0.681762994257,0.630593920487,0.681174504475,0.786160973508,0.865133984641
