h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.0011776642727,-0.000187850194291,0.085919625504,0.0385822359831,0.0917654655885,0.239664374541,0.463904362544,0.507829347342,0.363896276619,0.243136859174
-0.000610029588231,-0.000326858706363,0.248720074666,0.418970840604,0.338669104832,0.239459782466,0.328407293897,0.362060471175,0.286965202849,0.204629469354
-0.000591445877851,-0.000355248938982,0.327440719287,0.560613949262,0.432114929689,0.264961865482,0.339919727461,0.394643122128,0.344378246366,0.275816921106
0.0841442458978,0.124062112812,0.259173700856,0.316677347731,0.300696428605,0.212441877134,0.219370718557,0.374979784579,0.645965891978,0.824386542367
0.481702930858,0.437656964985,0.387093388597,0.316843543742,0.383172970689,0.478751933487,0.567977479824,0.57423474176,0.519319302727,0.469095033347
0.320087935576,0.31090308069,0.245129363629,0.152557284287,0.235575158549,0.357767102252,0.461480046693,0.467161417047,0.411691500733,0.360844687891
0.0782608864903,0.145147468654,0.0086310919094,-0.00178768970054,-0.000288981293345,0.200104824551,0.351534234334,0.353618162641,0.285281753859,0.232610103525
0.105133953761,0.121088304166,0.0388623219403,-0.000260105636311,0.0624869591368,0.129775548806,0.144240748949,0.118630411743,0.137246392304,0.144991491648
-0.000253833677213,-0.000565292775183,0.185838157468,0.440340009253,0.324557719656,0.0623983325099,-0.000457998199693,-0.000622901548136,0.00766351072422,0.0317358439221
-0.00298958074534,-0.00271856647974,0.129881708436,0.467499113741,0.279797503512,-0.00044101042676,-0.00110363214281,-0.000988104768816,-0.000611894926095,-0.000699513355275
-0.000320352178075,-0.000135833267368,0.120579710977,0.232261569787,0.185870523019,0.0688567703316,0.0434583574299,0.0360138649952,0.0659748265891,0.0685979663988
0.378306056803,0.306824009072,0.156115042853,0.12988975514,0.189648735029,0.140924590335,0.00399656197433,-0.000582082408912,0.0661937567885,0.152394215954
0.356923036802,0.271241258152,0.0565456398275,0.0222549458932,0.0997271454059,0.0302057569679,-0.00172368663125,-0.00255662194426,-0.0007153164006,0.0604050009375
0.11381944262,0.0781484809794,-0.000518637632979,-0.000498867351216,0.00186436331504,-0.000816728716821,-0.00248300339671,-0.00315186293236,-0.00152557939077,-0.000406230708489
0.10299551819,0.0794813190525,0.0216067485213,0.0411768388999,0.0744312420308,0.00763977700605,-0.000929630214906,-0.00137897880245,-0.000346798359122,0.0310174880558
-0.000105781626023,-4.28660027764e-05,-0.000276203611473,-1.12984574032e-05,0.023390609429,-0.000406577640511,-0.00118179461745,-0.00154520980693,-0.000647922629701,-0.000104629892377
-0.000865710952451,-0.000687533495949,-0.000777467018618,-0.000362549704547,-0.000205347965963,-0.00104042205878,-0.00194198612114,-0.00231835774983,-0.00129106776372,-0.0006639116469
0.11287316851,0.0885060401322,0.0989251867437,0.154124930089,0.158270345231,0.0738092390562,0.002542456541,-0.000271152703213,0.0455029983463,0.0853702247273
0.0376905240151,0.0391649867631,0.0417494173698,0.0711314094551,0.0883189644266,0.0369099980986,-6.31843333134e-05,-0.000307290897385,0.0278342874335,0.0578229722241
-0.000220571998396,-5.75927720136e-05,-0.000224791582952,-9.35906440633e-05,0.0188632860004,-0.00020914504148,-0.000668384922189,-0.000941755465018,-0.000263580811032,0.0113966525631
0.0293868500159,0.0274341863317,-9.32678460407e-05,0.00775772807384,0.0386255770151,-0.000154418206352,-0.000895639274611,-0.00125842055203,-0.000389277427418,0.0137237382751
0.174493979654,0.143247299672,0.127666874782,0.155705108443,0.177641858348,0.126505267373,0.0738703300447,0.0454455345215,0.103256081461,0.13399056518
0.0635331795648,0.0620057473523,0.0672963969351,0.0924029436515,0.112970796906,0.0736365895563,0.0445505048981,0.0233606217454,0.0690228451304,0.0899037082972
-3.41647016378e-05,0.0105706598285,0.0274694116854,0.0551294544019,0.0727847278779,0.0328031030434,0.00928429946385,-9.56679694288e-05,0.0351949061633,0.0547085505227
