h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.000155114771304,-0.00115993099568,-0.000619418065623,0.167432708049,0.49004257362,0.622810461134,0.494831212864,0.234809837117,0.218406995348,0.371264266622
-0.000753596217119,-0.00202428262926,-0.000520226132679,0.249099355923,0.492273621653,0.517230903719,0.389548246761,0.256446352874,0.303751891365,0.367293095264
0.0187289826579,-0.000406400085174,0.0294062080081,0.20379469993,0.40383100776,0.462566337976,0.374327725625,0.225336731162,0.23573762251,0.334331751548
0.316787445321,0.357660331938,0.340329427509,0.275586932513,0.243616101441,0.252890710699,0.301815087869,0.316144247758,0.284930680331,0.302190761171
0.580518737834,0.582229374659,0.568497423144,0.487800772552,0.397722546645,0.37453826186,0.456073620375,0.543440841002,0.495470134654,0.440780863125
0.528543755254,0.581789697405,0.502881600751,0.353438806384,0.29771071045,0.341923364104,0.428943743426,0.432164866648,0.344137929918,0.357594830892
0.326878184627,0.471166401272,0.303437910757,0.0717167186303,0.0920448681393,0.238283070288,0.309004335087,0.161395355199,0.0355641214474,0.182453135333
0.122405559642,0.208450372853,0.120608894912,0.0412487878013,0.159337200198,0.295434692187,0.291750690126,0.0983525298986,0.0188211170613,0.182038178447
-0.00204509601656,-0.00149537896782,0.0481664445912,0.201060181571,0.17738615828,0.0567356712567,-2.70016307466e-05,0.0223011617307,0.103029667533,0.108024164339
-0.0017183229182,0.018051703902,0.291968189917,0.407893104222,0.289085959222,0.0967346726896,-3.25406878055e-05,-0.000310818718564,0.0321488479696,0.0753717743691
0.10099076236,0.345615792288,0.432543584792,0.348265170593,0.250364299556,0.19117334178,0.150022816874,0.0251604909478,-0.000153703612797,0.109644181908
0.192679928707,0.327625700394,0.217343471319,0.0518729474308,0.0724038061371,0.173588370026,0.211880501348,0.0840482815686,0.00356333353214,0.141476931397
0.0302076716559,0.112750405529,0.0920411046873,0.039974962827,0.0617919074145,0.10156943069,0.116584997625,0.051749584095,0.0316622215202,0.119695249927
-0.00149527093194,-0.00123443028326,-0.000425208311011,0.0339443783303,0.0579107926112,0.0275726801117,0.0139452563057,0.0187422439778,0.0668793751159,0.099116471178
-0.00158039039917,-0.00133313029363,-0.000453549860482,0.0380238893876,0.0609802291781,0.0255903026118,0.00918453467417,0.0160976884974,0.0671026774332,0.0966590211175
-0.000422885665387,0.0166340759358,0.0360779582093,0.0360871521673,0.0607205918246,0.0738181025674,0.076750135257,0.037491439548,0.0440411154468,0.110968385845
-0.000705875625421,-0.000186481562673,0.0176776375092,0.0376894040083,0.0617783073548,0.0625962542967,0.0597770742644,0.0307883207592,0.0490853921513,0.108749713749
-0.000998455074183,-0.000825383435916,0.00756454388845,0.0886443645988,0.0988161919891,0.0544680638476,0.0428531193763,0.0654638945894,0.116054459994,0.132719997914
-0.00151894716694,-0.00137290936714,-0.000344379888465,0.0642424795797,0.0799627980128,0.029927081281,0.0121753411968,0.0370847951856,0.097572985974,0.113302605861
-0.000997112645434,-0.000582972900087,-6.2751550982e-05,0.0343130814984,0.0585161858983,0.0482616958814,0.0423523298737,0.0271229460061,0.0568201610683,0.105840725488
-0.00133558677444,-0.00102705919923,-0.000313593915275,0.0337723167392,0.0586108078319,0.0347614139659,0.0225948054098,0.0197618331274,0.0621947318698,0.100725665555
0.0137259220477,0.0300372874366,0.0949871101768,0.141832423815,0.138465486033,0.104494194838,0.109615679253,0.135123679809,0.163984522521,0.173724416645
-0.000527196272721,-0.000278909318956,0.0406461605588,0.0951754595474,0.103872269169,0.0740888676778,0.0709508070921,0.0827059606198,0.117633711965,0.141466021199
-0.000932965102789,-0.000603269754441,0.00596473390616,0.060487976805,0.0782058647163,0.0548572789869,0.0470804870887,0.0457886640622,0.0820894682663,0.118555109182
-0.000945364966375,-0.000623173295116,0.00467754090255,0.060368900162,0.078271106843,0.0543906058298,0.04636981052,0.0458102991309,0.0828609227299,0.118871687496
-0.00132544131073,-0.000994360800735,-0.000261234149389,0.0391642072991,0.0625469797306,0.037104004583,0.0240678975076,0.0210861603611,0.0644362003778,0.104038858385
-0.00134696264988,-0.00102175247189,-0.000282510593243,0.0381320541924,0.0618285430601,0.0360576843736,0.0228414689154,0.0204716907285,0.0647360726478,0.104278000561
