h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.00161023579368,-0.00437944978161,-0.00428276950138,-0.00118892847822,0.273128771579,0.535466587519,0.569064743839,0.364526517723,0.212244467331,0.17005062633
-0.00153501651997,-0.00378999145589,-0.00196250047169,0.238571578341,0.541513508955,0.485961801435,0.304564524285,0.175063528235,0.0980664995007,0.146993058285
0.00142971288198,-0.00037948636556,0.199911549943,0.460328865097,0.506795318105,0.229818716704,-0.000220599203428,0.00262580802589,0.270212650283,0.487586483206
0.185112618513,0.330920891785,0.515544491449,0.48387245823,0.285777183041,0.00678044179686,-0.000767966856786,0.106583551291,0.554333764805,0.779135964462
0.461884964468,0.635050240374,0.703894101312,0.519135934886,0.258167432229,0.0958473238851,0.233157325105,0.520671481705,0.712784024501,0.742630713612
0.368569041396,0.507856188105,0.387839487882,0.0871328645994,-0.000647792755117,0.125692961643,0.521207137092,0.666140666915,0.488785329385,0.272840812865
0.204496460689,0.0957010004577,-0.00126054292942,-0.00196565031502,-1.18982280645e-05,0.339206206597,0.522805891528,0.403728601359,0.11537018584,-0.000144853178276
0.025579612029,-0.00227920504049,-0.00361783907626,-0.00169456140415,0.237618592328,0.51839280639,0.333785285609,-0.00120893994843,-0.00229461964379,-0.00132249681063
-0.00202263476015,-0.00372414691499,-0.00152875112844,0.311840645262,0.57359122565,0.347251818923,-0.000122505189601,-0.00183410323864,-0.00321109405609,-0.00229731636162
-0.0037318692251,-0.00147618748804,0.271745566788,0.457294200732,0.276383293482,-0.000910647449962,-0.00178820041438,-0.00251207378953,-0.00343564517256,-0.00438925513371
0.0946881120517,0.430603105746,0.605341981294,0.429505940722,0.106070345656,-0.00126597724937,-0.00112611679942,-0.00196912902972,-0.00291825900751,-0.00393492177628
0.513152942564,0.707181185498,0.499153005226,0.153484883281,-3.75349492502e-05,-0.000133961728414,-0.000986735944194,-0.00244821186585,-0.00328093436813,-0.00273514140218
0.319889342457,0.40161470422,0.18204452791,-0.000423075646564,-0.000610177265059,0.00585476897661,-0.000362357590127,-0.00134163116296,-0.00288828700498,-0.0026533241522
-0.000284723745403,0.0594076545688,0.00246745746535,-0.000926988404054,-0.000925293250543,-0.00018863681712,0.0158725532477,-0.00134435424584,-0.00308499582786,-0.00371129866772
-0.000361745860063,0.0367798813073,0.0408140994751,-6.1976372052e-05,-2.28823196894e-05,0.0626045662664,0.100402613741,-0.000759984484148,-0.00205012293164,-0.00267247706539
-0.000411583221777,-0.000249964446762,-0.00038109252775,-4.45327824501e-05,0.0564894818641,0.0327578739435,-0.000339514807777,-0.00111246692511,-0.00260514884478,-0.00262953779991
-0.00182559574434,-0.00132295380613,-0.00110153983864,-0.000858816582037,-0.000437693093749,-0.000475648550192,-0.00083685247291,-0.00194683615328,-0.00285445141858,-0.00286555721845
0.0351858749131,0.101372474605,0.11836196056,0.0932692999419,0.0793442535652,0.0637521668247,0.0654508585693,-0.000143912366042,-0.00124577331432,-0.00158340012818
-0.000258633105947,0.0689074029366,0.0685031355187,-2.98342950981e-05,-0.000401294460767,-0.000273302214282,0.0278940825522,-0.000173517130163,-0.00103645274904,-0.00144718282835
-0.000330829392197,0.03343904911,-3.06234618429e-06,-0.000578852469009,-0.000532338149501,-0.000172158313061,0.0207163428184,-0.000397721046735,-0.00172221270832,-0.00214949059365
-0.000706664701301,-0.000249249650619,-0.000414138689588,-0.000653153750583,-0.00030469307457,0.0237570827218,0.045248727068,-0.000685376030844,-0.00183875914311,-0.00217196134444
0.0780338588282,0.104940830679,0.110059827464,0.10363993796,0.125558672958,0.146935989701,0.156287260864,0.0619850639799,-0.000390145453758,-0.000686875081127
-0.000108075327933,0.0281856057742,0.0590991407614,0.0693880334154,0.0843555400868,0.0843512156087,0.099300405909,0.0333848586223,-0.000536304535846,-0.000824491228777
-0.000474952550373,-3.21725534525e-05,0.0261173044285,0.0344893628373,0.0514293097329,0.0567997995185,0.074453997016,0.00315097874335,-0.000892537437127,-0.00120852263126
-0.000506714062484,-8.30543437451e-05,0.0163083741931,0.0240999606679,0.0436573236226,0.048074113531,0.0619574689502,-2.83396928407e-05,-0.000886336583934,-0.00113176417638
-0.000936966617905,-0.000476177770792,-0.000243832548669,-0.000171310107132,0.00451120486878,0.00865745066165,0.0211104957896,-0.000353215630285,-0.00104749435206,-0.00118679200109
-0.00106089532381,-0.000606045968773,-0.00041124650723,-0.000350237796893,-9.72493769435e-05,-2.08585706205e-05,0.00663085707023,-0.000532588353248,-0.0011432819101,-0.00121275156895
-0.000187854012034,0.0192948613761,0.0373412022166,0.0365273926482,0.0535762977134,0.0642272369427,0.0855545614282,0.032040617768,-0.000332836982585,-0.000501128740818
-0.00145113583457,-0.000889763841473,-0.000577300313145,-0.000546034883794,-0.000406144331281,-0.000269988959567,0.0201852655458,-0.000131845522558,-0.000855554320605,-0.00117102611599
-0.000492440267931,-0.000170606956647,-0.000124307204492,-0.000150937505457,0.0166044551204,0.0525990810932,0.0899648354031,0.0330496492724,-0.000501315433527,-0.000776944979468
-0.00078893554822,-0.000582427183553,-0.000501002151727,-0.000352599571626,0.0127131181216,0.0498996191798,0.0763244747009,0.0168811202764,-0.000513707045354,-0.000659760931057
-0.00125690052248,-0.000985836866271,-0.000651219111233,-0.000316318001338,0.0128251727168,0.0329457239552,0.0555614341807,-4.15158938867e-05,-0.000720027464917,-0.000907239862395
-0.00122901230935,-0.000907026790441,-0.000471153748056,-8.36710409577e-05,0.0264237215139,0.0286973021512,0.0557624877687,0.0176656277976,-0.000670246689247,-0.000972721885039
-0.000163546793228,-0.000105813337349,-0.000138665197893,2.67159939973e-06,0.0461322002522,0.0491485249352,0.0362307683779,0.0326563769107,0.0619048998311,0.117948939585
-0.000142328192875,-0.000606783156679,-0.00131629795336,-0.00129081771512,-0.000404942358171,-0.000478816372834,-0.00134652909746,-0.000166076223074,0.293239892363,0.547453525423
-0.000764459664924,-0.00112072944378,-0.00163168167815,-0.00182777177802,-0.00128346337028,-0.00124972506817,-0.0011338274148,0.149027504919,0.593229797239,0.868240505898
-0.00207019330627,-0.00166058691225,-0.00102757221306,-0.00132941386293,-0.00174566357806,-0.00108649675475,0.220288113393,0.581840939169,0.764319730612,0.738055562444
