h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.000320190406443,0.0364223916086,0.0109198260807,-0.00142117044701,-0.00126577131968,0.175476036018,0.654806229677,0.963895790038,0.995974350423,0.921120840079
-0.00160425452713,-0.000559523983883,0.0637165193685,0.132071621366,0.384971139125,0.759750215615,0.999880261034,0.912642212605,0.626775738649,0.404158567569
-0.00214452922155,-0.00120081610996,0.087401550337,0.332822738974,0.719875448363,1.03614334668,1.07078770497,0.788953085539,0.386325801722,0.106303446137
-0.00120227972146,-0.000593896509206,0.181781169586,0.542205078537,0.885945741438,0.912077878142,0.734025883344,0.510040657883,0.300627911282,0.13201370338
-0.000365002062001,0.0173635777501,0.244271621619,0.526563898692,0.632475054445,0.377566137083,0.126378495787,0.0199085372733,-1.04173820748e-05,-0.000224585058745
0.18218547075,0.437596937292,0.656539476902,0.574879165042,0.260825062165,-0.00115219728641,-0.0028006407565,-0.00363364155703,-0.00373155454665,-0.00274292776775
0.464669413053,0.456574582069,0.499310881002,0.517132505047,0.441593001369,0.227596654955,0.105535154285,0.116551354512,0.206250705627,0.277692533653
0.891511866397,0.598536295622,0.390884003119,0.38454273893,0.439789497293,0.310807999065,0.157996612155,0.197893506304,0.347054431985,0.411803260682
0.730278465644,0.438710202553,0.200757363854,0.160828518599,0.240231024519,0.192645004785,0.0924110043114,0.128687262055,0.248529949356,0.295877336711
0.15496123338,0.0538346444395,-0.000630813662894,-0.000944472978108,-0.000237684770695,-0.000184228376623,-0.000483356712381,-9.94803373848e-05,0.0862597652435,0.134786439578
0.614214850143,0.353178744996,0.120313237653,0.0548363365627,0.147411151965,0.179027859301,0.137964789547,0.158826048636,0.227957063017,0.248007399449
0.370659054775,0.259178063008,0.171719995113,0.174653227253,0.227762070268,0.167640881629,0.0942780879749,0.12792208159,0.236160311893,0.290061346145
0.400092546447,0.32515161383,0.2815488712,0.297656800369,0.334828863538,0.260527320189,0.189509077862,0.215884715436,0.310695041984,0.35969582244
