h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0240190251971,0.136423097973,0.143183277351,-0.000410555468321,0.0852468041934,0.388369352842,0.720175296949,0.809157554802,0.642278672146,0.509053966989
-0.000627916766261,0.0423656935814,0.186847811214,0.121486636194,0.174308273169,0.380258947811,0.699581285114,0.773305547454,0.553946785386,0.374753010368
-0.000992869906924,-8.58875115852e-05,0.25357354826,0.301371783255,0.284928716828,0.37661141328,0.650656357623,0.722306095151,0.515242624938,0.339855963764
0.0768888271331,0.0896500172039,0.38085296692,0.582463448771,0.618679954052,0.57540453634,0.593931549041,0.530370499148,0.407194160212,0.334045512037
0.165540860672,0.105931694095,0.491113109727,0.811777814671,0.636547979788,0.357482961492,0.336096887141,0.355668556907,0.326962702754,0.272017896693
0.259243757913,0.184794253741,0.465768069652,0.725430499315,0.587402919617,0.338746606121,0.283872496558,0.286738685581,0.294036985032,0.270751982585
0.435901866211,0.363289139778,0.331014440524,0.350349457612,0.371247241603,0.324491516978,0.270807570177,0.240965957165,0.283927596018,0.305500703224
0.701516305042,0.56135185364,0.339079732892,0.279804623387,0.36621012085,0.34564096005,0.198147799966,0.128186805254,0.249594350626,0.337426855973
0.611834493401,0.4892482286,0.264065658642,0.192257693544,0.290186113809,0.291898969511,0.163447018065,0.0973533860422,0.211575792969,0.294132827936
0.0566419072749,0.0612966280208,-0.00047947380931,-0.000919318906959,-0.000198761575479,-0.000164845872234,-0.000800511803612,-0.00121793523545,-0.000334907714603,0.0241978435352
0.511930860681,0.407226822414,0.351423161596,0.368954303205,0.403703529854,0.365476483554,0.305505849089,0.270798159163,0.313868995877,0.337062400883
0.446940468628,0.350060807181,0.33135490509,0.381395558632,0.395110988853,0.322195408124,0.24892912466,0.214951944687,0.267014354884,0.294673147981
0.409441533856,0.308574921516,0.384056098766,0.50753937519,0.468702787545,0.329224964697,0.252582357142,0.229536822626,0.274144399549,0.290206963572
0.430239552319,0.333994807621,0.387894056941,0.482784173315,0.458660163196,0.351457714509,0.295777108992,0.275682303747,0.307212716652,0.314937015127
0.384816773319,0.323536469241,0.278644071893,0.270621873225,0.309551609416,0.304775836906,0.287700699268,0.265580828717,0.287701261518,0.294569538772
0.643473072693,0.527436741318,0.394576951427,0.343177964319,0.416609486367,0.442868986215,0.404422645486,0.369862747801,0.404124830034,0.424953195818
0.528272455173,0.441971534578,0.288828979107,0.210534677317,0.303571556987,0.359629200058,0.334762933432,0.301345859881,0.338220636865,0.361711983692
0.399888492998,0.357429604279,0.303032835337,0.239177940316,0.309889119576,0.398296013305,0.473806473404,0.474477249734,0.433284367552,0.394389156142
0.326449953812,0.310212269847,0.318461018989,0.264040696374,0.322158362433,0.433084235372,0.573006666868,0.59337636607,0.498412730206,0.417279115744
0.312744358626,0.299530859838,0.31862450952,0.272120213687,0.327759871502,0.433503865451,0.57145870875,0.589823022786,0.492456185516,0.410115986553
0.418233717485,0.365979391679,0.370710895924,0.355328972543,0.400455774741,0.452199961456,0.523212815605,0.524349838361,0.470161721647,0.420533981656
0.443498998797,0.358561277104,0.464040378234,0.559020398217,0.534229308361,0.467380033003,0.485605725502,0.487755839189,0.457424011388,0.418222478771
0.284707767359,0.234023559422,0.425473193285,0.563041954058,0.49997455707,0.403956672305,0.450735614626,0.470036111764,0.418981887593,0.358646106402
0.369909790116,0.336948325324,0.407778311081,0.413873882333,0.427884935216,0.4715971325,0.585670171071,0.607901646756,0.520828609497,0.442002614699
0.606694394877,0.547039647246,0.395875880036,0.24643443595,0.371118202633,0.537921405528,0.631450794974,0.640609173358,0.612879048563,0.590997645334
0.606201449138,0.544536796957,0.353989084975,0.204526818252,0.339385216098,0.443025628329,0.442543701769,0.520108004033,0.732095830084,0.885905762287
0.360030792993,0.340256691166,0.321550317931,0.251328339643,0.323178472043,0.441285769306,0.57098504895,0.601712331497,0.542677809591,0.488199533586
0.374988681268,0.34810630501,0.512915851679,0.543875129158,0.539184931162,0.615021059026,0.827543721893,0.882070601413,0.706847973837,0.55806785574
0.479696392774,0.44414367168,0.531553185193,0.503774710251,0.541965305402,0.670684130415,0.881375836947,0.922243832627,0.746816404633,0.60515454659
0.524459303888,0.455044597076,0.467836436989,0.48475366585,0.598444186543,0.668159521254,0.676974454991,0.612326118807,0.538241309059,0.501611724538
0.557939414761,0.409808375054,0.62595845131,0.865616356311,0.753804464651,0.524318789101,0.451129543911,0.443677093061,0.452233565643,0.433693950646
0.517237813782,0.386505016271,0.680950678892,0.943686730078,0.802763637012,0.575617135938,0.561645017071,0.577867465809,0.536392634768,0.477077990101
0.88137947821,0.866741893915,0.883747030259,0.810940871258,0.751827006219,0.722036891751,0.73667959055,0.712317826156,0.650803335442,0.61196968706
0.770932058257,0.63702565557,0.447358935928,0.360027691618,0.456122437011,0.508137593092,0.460756356958,0.416691697286,0.45419393662,0.480481607432
0.687805944927,0.547929470198,0.382949515302,0.344295339453,0.418570408115,0.4099572019,0.313674378259,0.261120455482,0.336227512879,0.3873466221
0.972576573106,0.772830211876,0.683728105303,0.684491112985,0.729769759711,0.721901658956,0.684826076753,0.654610284454,0.654282241583,0.648114875884
0.778472175657,0.62539754217,0.605173574559,0.630270535502,0.654084302679,0.638433348003,0.634427442265,0.617838590058,0.596269085754,0.571197005958
0.122117142879,0.112837794742,0.162812462244,0.206820307089,0.211608862425,0.171699213696,0.173470181679,0.164175261617,0.176334449392,0.170730730956
0.167269805154,0.155491217035,0.155430425714,0.160442023564,0.190498216192,0.183582756205,0.186953514088,0.174686962152,0.193530319757,0.195847549115
0.221538171536,0.215114680208,0.143478033743,0.0783120984148,0.151867393313,0.217676847575,0.25074487941,0.239291076818,0.245862947789,0.243020278133
0.550167370831,0.482944763662,0.42716744721,0.354842344161,0.425588173811,0.531036892268,0.629964886178,0.63811726025,0.571410918261,0.513608152607
0.291853490693,0.302441189714,0.216626382121,0.0747529661057,0.188196716744,0.38030293026,0.540446977348,0.557214664752,0.46793187566,0.396011152813
0.459403891786,0.434185437912,0.299448604244,0.136354726102,0.272033316822,0.48212342026,0.627819556711,0.634107678181,0.547794098793,0.481782146119
0.290983313052,0.303489712239,0.275698071734,0.166388995211,0.263419758854,0.440157168591,0.617871169919,0.653948446087,0.561037971599,0.484572217635
0.0549972071249,0.0903178009021,0.258245155995,0.302292283865,0.295980444263,0.336455338439,0.500787272286,0.543036920258,0.426551238544,0.320527415548
-0.00023410305008,0.0288259311214,0.285682899541,0.378176203247,0.332541041948,0.34165407934,0.533094786907,0.590279657363,0.444938802654,0.313017801344
0.311390165526,0.301970350159,0.444605197586,0.46804325897,0.470146414586,0.535603215687,0.715637552548,0.757492561025,0.611760770625,0.487082927159
0.371181634489,0.323841946468,0.422488848836,0.477162477364,0.470207083372,0.4585817194,0.528615216829,0.539483452086,0.473999225388,0.409327603537
1.13630918925,0.891127558536,0.926456517815,1.0302576717,1.00746681572,0.916596090477,0.880085843537,0.862199471586,0.827972841613,0.790079825722
2.67044736076,2.52581991923,2.55523630172,2.52267927961,2.43565647774,2.16762595978,1.69919778099,1.31365445695,1.18194981468,1.23390658068
0.916063675825,1.13308663227,1.21972071601,1.06405478918,0.816992646044,0.606013548167,0.484084637494,0.406084357516,0.407500167749,0.441652693394
2.67645472922,2.5809742692,2.52116431197,2.16845806176,1.6753235937,1.24731716526,1.00468466736,1.01986929336,1.21470278676,1.41985340194
2.11077086119,2.1055523026,1.91198408931,1.49833646981,1.16988852705,0.840826955286,0.637036786452,0.907598985368,1.55173405519,2.02353277918
1.73298890644,1.50541698249,1.33490181179,1.02814128766,0.676807456404,0.499573278802,0.781967244872,1.39640533747,1.92969580388,2.13372694189
1.3520785395,0.769615106572,0.537887751968,0.43937479343,0.388480262072,0.516674385813,1.07479934572,1.72643237433,1.99962747558,1.94340459464
0.954910374749,0.512222799842,0.390646598528,0.428249945937,0.656262602702,0.987410360647,1.51470136713,1.8930885658,1.82226842693,1.56817693899
0.872903331239,0.401811447276,0.391908605258,0.704037756674,1.31599718899,1.73024358784,1.91117004913,1.82185197751,1.48859930169,1.18411318337
0.652818683667,0.542459113297,0.819020718555,1.27783316757,1.8659128909,2.06868327276,1.88644248122,1.51237790145,1.1718776215,0.972831076375
