h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.257435205091,0.0841216319727,-0.000260635852852,-0.000114423327962,0.211362302361,0.5908947809,1.0198804226,1.25599882759,1.25739937724,1.17352038376
0.084794542181,-0.000682072498849,-0.000387318750967,0.115635396257,0.404205551726,0.744384316412,0.994827420842,0.885177604011,0.633270615991,0.530772210186
-0.000980092448822,-0.0019546949871,-0.000441211342798,0.296408947557,0.621293374796,0.73568344283,0.681149997389,0.316689183583,0.136047169457,0.21253552244
-0.00241422800304,-0.00200687971145,0.113473965405,0.535350931225,0.743702733176,0.591589940906,0.35596438314,-0.000425108022554,-0.00106212016807,0.078612689209
-0.00161787269336,-0.00044817265062,0.303547510279,0.512131145864,0.422047266816,0.18288657913,0.132344352795,-0.00103457414625,-0.0020360341325,-0.000658246084658
0.0695034305999,0.204966224592,0.46783146643,0.406408978387,0.0696391302396,-0.00186450818996,-0.000614519312268,-0.00124594633212,-0.0026433931468,-0.00204180361407
0.662406578107,0.615467107525,0.399940840012,0.0747977611965,-0.00140131860313,-0.0018317948218,-0.000262996820818,0.0422280897486,0.027449691517,0.0634809858094
0.755086069042,0.697113010008,0.470830821568,0.157573194987,-0.00018052272757,-0.000376127961918,0.0681934418212,0.061066518549,-0.000174167813649,-7.16633017923e-05
0.585048087856,0.516230161881,0.436314500667,0.288520581074,0.220290277696,0.233091464607,0.255987551181,0.163430951576,-0.000301310277644,-0.0010805049054
0.177584262297,0.113162318473,0.169629281925,0.139664728506,0.072972892547,0.0501261806994,0.136488306938,0.184542341567,0.102100868102,0.0424848360431
0.266460022976,0.158314895253,0.139462042504,0.150687501535,0.20386390918,0.22702969654,0.21979269266,0.131052044569,0.0268851436119,0.00345608628839
0.201432366606,0.0985118032199,0.109007269945,0.155133747547,0.215867909246,0.22651122543,0.226938786131,0.179564343685,0.126903645093,0.119978154801
0.189076808675,0.113528759124,0.157068545072,0.152883880162,0.126824761071,0.112902320012,0.169347775001,0.185594875831,0.112909566083,0.0705541773316
0.25486289663,0.206019782804,0.257605135433,0.179240358683,0.0635770652379,0.032072562441,0.135587016185,0.191198465171,0.0772088263604,-4.77392205512e-05
0.335784041633,0.277438163906,0.293812998013,0.203217998623,0.107221016471,0.0896788365159,0.168725529742,0.179735280857,0.0456166545225,-0.000322092856283
0.583024681034,0.541528136478,0.503959588355,0.405614318539,0.336872508176,0.313400109367,0.352038631461,0.372410477875,0.32272069163,0.291062973616
