h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.00146949878569,-4.2559236936e-05,0.129214169704,0.16371518476,0.178082809086,0.244798258243,0.401653508176,0.425238280871,0.331200743651,0.226317814832
-0.0017872998864,-0.00127774215129,0.200341253915,0.467963993244,0.426096283409,0.196326861433,0.191931707984,0.277302290751,0.290726837517,0.258715487192
-0.00118088290907,-0.00131897232488,0.211420020758,0.495772425357,0.47819438534,0.164031992382,0.0108742332717,0.126075556914,0.442773571501,0.734274495545
0.118865961808,0.0737791056495,0.22072015802,0.335415526058,0.362524957675,0.194378377799,0.0473431651302,0.118112511066,0.466266018006,0.80926361477
0.551510770363,0.503230893048,0.48621170249,0.471127537003,0.476289575658,0.45967304226,0.458123833888,0.469495750996,0.486482392251,0.483549573134
0.0893543417303,0.166563996421,0.0810877190649,-0.000280118687545,0.00985780286387,0.183071343745,0.342414961956,0.311678332872,0.135854283231,-0.000580009785676
0.231357623624,0.350550782194,0.240792504536,0.0662385724498,0.114061224146,0.380818160709,0.604358604292,0.55798045759,0.353895529851,0.155187468399
0.217634367028,0.193015606133,0.104797961034,0.0540734512598,0.101635005023,0.171527972701,0.206887454813,0.174419470821,0.0949278522265,-7.17226863431e-05
0.0942272798378,0.0091746092527,0.142097004985,0.340954733583,0.320274124145,0.101678752126,0.0210583973422,0.0508756037777,-2.28578213655e-05,-0.00120288443624
-0.00233101402979,-0.00249068485223,-8.58630384362e-05,0.245960282165,0.215546443562,-0.000387403273613,-0.00107630143548,-0.000475051457097,-0.000452396423042,-0.00105174024699
0.164498772201,0.100590643425,0.0397215819893,0.0363389856987,0.0707627756222,0.0433062373884,-6.76001613442e-05,-0.000219495683679,-7.9166569107e-05,-0.00025698533102
0.575350896588,0.385481235231,0.142953546066,0.050021315282,0.107048363592,0.108164530991,-0.000116514642382,-0.000668735777127,-0.000481224828036,-0.000656827182254
0.505792858386,0.342440961021,0.116498112214,0.0237323592349,0.0818324071961,0.105063182963,0.0184808196313,-0.000342573655135,-0.000390516533032,-0.000781214447684
0.204744159694,0.140517467999,-0.000110714642291,-0.000857301898577,-0.000330347791577,0.0345523106318,0.040975024973,-2.05638003634e-05,-0.000800002054327,-0.00189694967679
0.173855694684,0.141230231295,0.00312938623614,-0.000804311663117,-0.000290894648471,0.0648402195039,0.104557163709,0.0611443591112,-0.00038904375899,-0.00165561965752
0.0937206867228,0.0681070231093,-0.000604102229833,-0.0014024346305,-0.000812308387781,0.00938275751573,0.0367560844555,-2.39366770405e-05,-0.00060419786814,-0.00141550755944
-0.000358581901841,-0.000693305043697,-0.00165824727757,-0.00212444641771,-0.00145437739813,-0.000973526367579,-0.00115265884125,-0.00140227690354,-0.00111283211412,-0.0010477918786
0.179811728666,0.122511715568,0.0233425130969,-0.00020890948496,0.0284160780991,0.0592651021683,0.0415858540364,0.0176645034359,0.0154255929009,-0.000123269437
0.0790991407235,0.0713227006409,0.00108465539596,-0.000419368783769,-1.02624596395e-05,0.0572285459732,0.0950719839853,0.0730986030702,0.0103487158046,-0.000781464347829
0.033365462688,0.0278136219971,-0.000636333818566,-0.00126025872754,-0.000725178883217,0.00667247334893,0.0413024365391,0.0146364633561,-0.000255645734571,-0.000875237525112
0.0278695321569,0.0131841715855,-0.000575744351886,-0.000951429506177,-0.00046191225992,0.00466163112932,0.0248535196162,0.0040685655618,-0.000279007238899,-0.000849265004846
0.177899700705,0.151973594829,0.0953592393147,0.066217264078,0.101954487045,0.135232777403,0.15389196286,0.138365491269,0.101453118787,0.0404231253316
0.0500303928123,0.0561083999883,0.0301432196521,0.0127147311806,0.0479610600943,0.0862124336775,0.124438492602,0.115172218633,0.0752921032652,0.0122841136271
0.0121766258554,0.013051113573,-0.000183574007297,-0.000347772833685,0.00549010016132,0.0398669583639,0.066325673478,0.056499691926,0.032421240125,-0.000155194382147
0.0135806043474,0.0157731544018,-0.000141105801291,-0.000304630580862,0.00943676741512,0.0442886355807,0.0720369212771,0.0626734032219,0.0386250984616,-8.98315773798e-05
-0.000315983285839,-0.000255255267902,-0.000473988313017,-0.000568497301378,-0.000162052311653,0.0135827093188,0.0392012341791,0.0322050795879,0.0144204976018,-0.000277653853488
-0.000388364069091,-0.000358762463482,-0.000660301887266,-0.000822730516278,-0.000361085883731,-2.0940763027e-05,0.0160471020121,0.00838379692322,0.0104506674928,-9.73326699081e-05
0.0638910939708,0.0551105033379,0.0188278649922,-1.09582368211e-05,0.0396921940576,0.0705842141646,0.0876666054809,0.0792006888306,0.0727583261432,0.0442078029438
-0.000788280637663,-0.000521516520848,-0.000698915482026,-0.000865254145662,-0.000448903419103,0.00413179523558,0.0516525064785,0.0444918405861,0.0116845319151,-0.000439873728037
0.0133863145211,0.0224220048387,-0.000103558722587,-0.000360497171681,0.00693040264765,0.054274058348,0.0883434173874,0.0792652582699,0.0629775782818,0.0262588294785
-0.000214321202676,-2.70772556801e-05,-0.000317803300836,-0.000597816468302,-0.000142231577858,0.0405698647243,0.0802672901933,0.0716888929706,0.0596726146413,0.0291093060293
-0.000528168505742,-0.000356473008722,-0.000513348222535,-0.00062155102959,-0.000206995636933,0.0173382180116,0.0532199753445,0.0475187587608,0.0270628961548,-0.000163479409983
-0.00065978702411,-0.00045311332099,-0.000376894783519,-0.000292397177652,0.00484023251347,0.0247366471889,0.0609576133231,0.0611581148706,0.0349102109997,-0.000169628552647
-3.82116034498e-05,-5.46461055002e-05,-2.00986273164e-05,0.00083687605843,0.0449327123024,0.0488643734499,0.0410833164542,0.0495097935307,0.123663268583,0.181368120767
-0.000658717320949,-0.000778360711436,-0.000856171500751,-0.00111847899955,-0.000296460671688,-0.000195615981202,-0.000977332471847,-0.000737220767534,0.225883290009,0.533510001453
-0.000862316200169,-0.000811689008398,-0.000887803347259,-0.00137719773698,-0.000422530480927,-5.53372964737e-05,-0.000813671503605,-0.000492392305617,0.319156699516,0.7075616516
-0.00153433336237,-0.000294157028793,0.013526529328,-0.00038933573259,0.0112550997864,0.135444172518,0.255631784374,0.277887944073,0.33183575867,0.390907798308
-0.00259591145038,-0.000105201602158,0.0578938641522,-0.000319744348684,-2.28230063232e-05,0.243671953869,0.543731025439,0.548586472391,0.362394814221,0.182512042456
-0.00250377615015,-0.000657917994501,0.00236559180176,-0.000624128533889,-7.34624043391e-05,0.168444009058,0.346112611928,0.36254145029,0.374917751254,0.402952540388
-0.000197756483257,-0.000248564493229,0.0655680177966,0.0644852834395,0.177916790608,0.143885713657,-0.000266121156275,0.048548609923,0.695437682647,1.39362302341
