h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0346887139539,-0.000384810798442,-0.00038898701452,0.0384840922084,0.135463458212,0.202314585944,0.353672840887,0.513971514078,0.690505771041,0.790289692745
-0.000410161117058,-0.000163791044232,0.0683063910971,0.326037247851,0.588055600448,0.657771046637,0.602688034479,0.504823625422,0.490055797657,0.526172981713
0.102577786142,0.251873181541,0.421192652412,0.819399510177,1.17223254185,1.17243466459,0.896867241368,0.599136907865,0.463569230437,0.469041825548
0.0335096495679,0.327896885419,0.486060918391,0.889961682873,1.23942118235,1.11980863015,0.725324674482,0.396955824227,0.279383498996,0.326167509691
-0.00016605471358,0.499146693647,0.811835977604,1.03680066009,1.07500588882,0.791078855722,0.506932603994,0.320147170956,0.209585440286,0.179335116733
0.123891709417,0.540561903257,0.815302043149,0.744362820768,0.5159123398,0.300723526783,0.304363697753,0.28338806244,0.142363310724,0.00588839395328
0.443859323569,0.686614197483,0.688668469466,0.47382676291,0.21234370314,-0.000253827303883,-4.84672235841e-05,0.0939290895292,0.0873571340426,0.0491095295235
0.791732292308,0.657169865027,0.391738896243,0.0730478674508,-0.000955602526594,-0.00096951392104,0.0546045786627,0.168531946812,0.162188734389,0.140531089543
0.704265277688,0.461685289202,0.235444189956,0.0193952151491,-0.000500780387375,0.0570866687435,0.220243040756,0.249437867523,0.140819199849,0.0535865687066
0.196429766444,0.0874877161857,0.0385468482437,0.0604825582001,0.114508707551,0.167717306124,0.234346241275,0.216341199175,0.121445990224,0.053874554527
0.574635227735,0.387311094838,0.260103858368,0.264778556843,0.365038104079,0.467332660626,0.466135568346,0.338299203644,0.160116088413,0.0696137925823
0.308022324702,0.151374659966,0.0490854431112,0.0795406551373,0.185044483757,0.270625693781,0.288305703395,0.191099199029,0.0301556042045,-0.000564701839398
0.297545813826,0.276312023992,0.311739878367,0.27287821298,0.201192899044,0.192546770943,0.281156407036,0.282041017104,0.153683772118,0.0326422413543
0.370912100269,0.31235489948,0.284816629685,0.207565684183,0.123193001738,0.107455303051,0.205065090165,0.241811682036,0.153299912811,0.059511053853
0.335224110648,0.247924207689,0.176173107748,0.0707048542698,-0.000289820629508,-0.000533093922583,0.079296646303,0.186291893636,0.168813041144,0.11448458692
0.620281178901,0.378436075644,0.149195086815,0.0334632733767,0.0233774251951,0.0672886110348,0.189650756563,0.319735717163,0.403372075174,0.447115379712
0.341493825109,0.188597669989,0.0640950280273,0.0557732016171,0.0934748528114,0.109695048165,0.228960654044,0.411384816886,0.602444787335,0.713866767841
0.27489223336,0.206032375526,0.211268587087,0.184695259239,0.131420970617,0.130225565014,0.298395060145,0.479163251915,0.600227997956,0.630117717026
0.317330249735,0.300623088962,0.398621518669,0.444505761606,0.440597573672,0.468909476747,0.563932763953,0.59098311778,0.559337712134,0.506393825675
0.389299691506,0.280378959604,0.284407168921,0.378664332899,0.504432599313,0.606377131874,0.621547056895,0.517860819945,0.39116589772,0.322872427709
0.332828720716,0.22631466245,0.162750772052,0.313348536894,0.523819086762,0.59200586203,0.527885306934,0.4271931423,0.382849683232,0.402384632617
0.256266711989,0.367152095423,0.433495127145,0.612771294483,0.731908355705,0.625171049213,0.511454259633,0.51194837199,0.616335383049,0.714149087613
0.237044551619,0.504674714333,0.76083076912,0.834825273134,0.710132682796,0.508304252836,0.51697922698,0.635423701236,0.743374003754,0.762502024303
