h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.140947598922,-0.0013218766273,-0.00200139512272,-0.000326308396312,0.137237931307,0.261249874347,0.582372020576,0.956353325214,1.0073702332,0.870722634198
-0.000845452180506,-0.00107171809374,-0.000589207749867,0.0950389959685,0.27065603912,0.579725029388,0.923410393566,0.929078919518,0.561666919246,0.30106107206
-0.00387941493218,-0.00151011212973,0.171672946616,0.537479944102,0.801729433709,0.898650281422,0.864198399774,0.632516382356,0.265498430109,0.082516907645
-0.00159448067683,-0.000118654159494,0.184177634689,0.447019461712,0.594937339833,0.493913481431,0.33766255321,0.174542538343,-0.000243082219594,-0.00130973011568
0.181416442928,0.354763226719,0.524573181947,0.634949605865,0.598264954349,0.332916059835,0.045249047978,-0.0015532233892,-0.00278242422116,-0.00311013214306
0.345574811919,0.635632937022,0.733766942675,0.580245390359,0.299196560789,0.0341935833759,-0.00136430294545,-0.00246196276658,-0.00219740874058,-0.00124375238628
0.335606675572,0.749220459061,0.754895082756,0.41038384618,-8.89642326007e-05,-0.00145643242424,-0.000867624820803,-0.00105533019192,-0.000190601131265,0.146460589629
0.762302331223,0.71163317599,0.521630427861,0.304420970153,0.0847982094037,-0.00111688075771,-0.0012379864165,-0.00018935738955,0.136968160006,0.189159353536
0.670265265917,0.55246095128,0.42230501408,0.305126091095,0.259997706151,0.247597373316,0.289449702497,0.306272001146,0.338446591176,0.29364431743
0.173939806832,0.122052914973,0.0743249213126,0.0105708536746,0.0308955090676,0.114646123901,0.174411256279,0.0831505974314,-0.000132771766025,-0.00109970475291
0.448414914032,0.287603166022,0.223035717885,0.253528175822,0.35417076159,0.34557256529,0.284733636137,0.191529375402,0.120897866887,0.00423124762382
0.364363666483,0.212846133985,0.174768769417,0.231377383602,0.326750646835,0.238337619382,0.119975684987,0.0831463396318,0.122313616417,0.0611046197876
0.46148719676,0.284735030809,0.255295069943,0.357379005548,0.481574492227,0.339500289239,0.16247881456,0.139923647275,0.217933889141,0.166493758595
0.448865016834,0.416879896641,0.389222410419,0.352582147675,0.349607122407,0.286799554619,0.223905327573,0.176692987325,0.214454144351,0.194498186221
0.380160346167,0.42480371863,0.403680287199,0.294341797108,0.215927839182,0.181875877278,0.188629577738,0.17361049257,0.239104232643,0.257645558805
0.554814421592,0.499502661287,0.437775464891,0.366091314001,0.318015861715,0.229072814567,0.215987631951,0.292526274853,0.442506185077,0.469084971689
0.357506674236,0.278067467284,0.248288012071,0.243446071399,0.240790451259,0.12541371313,0.10266266138,0.254112130365,0.480683444315,0.527723454237
0.42088974886,0.297254717487,0.241684123077,0.240491674789,0.271633635672,0.269669942487,0.363191575056,0.523514437819,0.653322241522,0.633689558008
0.446869097747,0.300660335382,0.234174092541,0.242736127232,0.333873549326,0.490060899695,0.677117424778,0.72404109999,0.63273500089,0.49447640963
0.27441322271,0.307011567081,0.366069672456,0.406891461364,0.496746590781,0.6669172913,0.80343857718,0.725448022903,0.555340681239,0.431832272052
0.236487165747,0.272299990795,0.415215827808,0.590219575734,0.73617716689,0.703100535749,0.628039825594,0.601916577851,0.6164962268,0.580256307002
0.345064917378,0.378104367985,0.537749935021,0.746536477376,0.882147060455,0.737531236095,0.595348365129,0.663339780393,0.826692364389,0.861481972643
0.343034728533,0.511275829394,0.690967330874,0.803764573693,0.842835208039,0.759632202202,0.707126761369,0.758891619651,0.893387877696,0.959398498795
0.422917616532,0.69900394331,0.864739891492,0.8487378884,0.775907406322,0.783217824234,0.859651448703,0.89876622482,0.979378685773,1.05865260278
0.576955338247,0.781871310284,0.858036013932,0.753525356002,0.601386758301,0.601597926073,0.786894879972,1.00384996526,1.22147334111,1.34711734651
0.557751625134,0.588998897464,0.63045067926,0.638406747781,0.58777078068,0.51086592001,0.647667293911,0.999968565528,1.34436315966,1.46809471455
0.491188418313,0.292869469458,0.319795028551,0.536505317435,0.736582643599,0.719766367522,0.793568056542,1.05734171958,1.22667621324,1.17945359186
0.630831673714,0.587783114398,0.600888470061,0.660353696484,0.795533320341,1.11023619203,1.43612264032,1.44502629469,1.18867350103,0.987827482208
0.397101677076,0.653506546444,0.864506188884,0.958812806485,1.05163562547,1.28742288757,1.45299024408,1.2923962943,1.01849816676,0.903988850284
0.446258296502,0.521200358404,0.74706946962,1.04287881337,1.26667938275,1.18676661261,1.01555607661,0.94275229941,0.932619020017,0.88956644893
0.647270535615,0.639259678005,0.834471759238,1.17208748056,1.42524425606,1.24071694994,0.961375022266,0.90672557084,0.964827227195,0.933852943703
0.583182353152,0.831113971401,0.981208346489,0.975875132963,0.911626029698,0.840127916574,0.79926653515,0.773275134002,0.854510428995,0.933203335171
0.74579826778,1.18890478034,1.32899884541,1.12818725393,0.872779749199,0.852986019806,0.918083427355,0.85999553655,0.9226593546,1.06664772186
1.01523310379,0.928333674481,0.831177609933,0.757348127211,0.711705405576,0.630759221789,0.630786405013,0.701426984319,0.807602960608,0.805811357335
0.670416171255,0.521582430538,0.407706525955,0.352378424656,0.370946688026,0.358911334178,0.357980799883,0.331641856616,0.318697771228,0.238824533384
