h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.00475231662753,-0.00490877056896,-0.00311606713023,0.0674664432839,0.359878517274,0.316828556784,0.193437037602,0.0793910139885,-0.00146930339723,-0.00332688174098
-0.00370136653276,-0.00302064507824,-0.00130923036361,0.166148346017,0.351289268868,0.237036220622,0.0790795512354,-0.000423251964897,-0.00221330734244,-0.00345748640473
-0.00368567557181,-0.000709047933254,0.0768475355662,0.0939971695411,-0.000653443586566,-0.00296071860085,-0.00342496663017,-0.00230615722246,-0.000861511619559,0.0357517816131
-0.00266828914047,0.198143482901,0.322318552444,0.161966221854,-0.00242075901213,-0.0061451340798,-0.00632347596275,-0.00353367190821,0.040301149773,0.34985351098
0.377748335736,0.341917211731,0.171517488034,0.0538603112407,-0.00182521576842,-0.00477323269911,-0.00428315724866,-0.00109786240072,0.125322264054,0.205849432949
0.489914995489,0.293895347583,-0.00024436332837,-0.00271336143676,-0.00434493260828,-0.00286343555868,0.103585458603,0.254293721536,0.0743949314157,-0.00100079494587
-0.00105777748333,0.11290122114,0.129333751302,-0.000282439595924,-0.00125685226038,0.18195349158,0.515673825479,0.34418083397,-0.000442744904647,-0.00207254243229
-0.00121584774125,-0.00200238480704,-0.00132676885326,0.102924874468,0.308669845129,0.2300946232,0.0698234533234,-0.00075386445707,-0.00249481930673,-0.00409478686235
-0.00048018154094,-0.00253954264211,-0.00245706452087,7.81068846817e-05,0.222567507511,0.0566243848504,-0.00171775567541,-0.00249234979042,-0.00311198237182,-0.00450689261277
-0.00119381596446,-0.00101777843084,-0.00138071396027,-0.00204900614061,-0.0028703794569,-0.00395324594135,-0.00423995706255,-0.0042590575734,-0.0039842272768,-0.00407044393033
0.0369353606433,0.262332476721,0.186381226822,-0.00128024477404,-0.00463713537716,-0.00564824042211,-0.00496983678898,-0.00514574458177,-0.00474154566485,-0.00391337418722
0.344494607005,0.350019346755,0.192187946556,-0.00014400399839,-0.00237271439325,-0.00468627891778,-0.00564651367376,-0.00576534244,-0.00498517737063,-0.00462276076469
0.4202807294,0.261815652096,0.107287902837,0.0012914887887,-0.000416009577081,-0.00143465000306,-0.00206215056279,-0.00225477669424,-0.00178648618487,-0.0022358816818
0.208773460556,0.0801123054693,-0.000407220615089,-0.00149597466302,-0.00154196495485,-0.00124676652066,-0.00107404595068,-0.00185784209694,-0.00231495008726,-0.00319544812418
0.210741269462,0.0590816890288,-0.000397721291419,-0.000914738809766,-0.000523826809326,-0.000454672322758,-0.000628076286392,-0.00133272895499,-0.0016818333969,-0.00261338445813
0.130496420945,4.27598039806e-05,-0.000858406832407,-0.00146856881683,-0.00126856660834,-0.00119009522759,-0.001108788271,-0.00142637838667,-0.00141549476524,-0.00211400743512
0.0916303705153,-0.00136005708836,-0.00237839882123,-0.00238000946426,-0.00165684164301,-0.00223527733398,-0.00273765892714,-0.0024436288883,-0.00163314043399,-0.00227688466509
0.191143299776,0.0793777683645,0.0200468976326,-0.000138696390498,0.00488614075713,-0.000377350233973,-0.000629269019647,-0.000555254138864,0.00962839581243,-0.000248507708179
0.133889066621,0.0670665868735,0.0111958773839,-0.00064547493163,-0.000812986952982,-0.000853115141405,-0.000601961832749,-0.000549681109039,-5.5978128976e-05,-0.000338773428061
0.111796522881,0.0409587215798,-0.000190556475653,-0.000937605236318,-0.000957021883567,-0.000661452092488,-0.000274228632948,-0.000567898297214,-0.000594408143285,-0.00115104258373
0.13998190553,-1.8408943598e-05,-0.00074484021095,-0.000969086340879,-0.000441968313992,-0.000452362278596,-0.000585133075017,-0.000915920778212,-0.000912216260464,-0.00169001363859
0.210942912311,0.115522567142,0.0726735547393,0.0577473402022,0.0986952373534,0.0827966052836,0.0585487949594,0.0247618565268,0.0357821807911,-0.000221944512173
0.138143938242,0.0682061840389,0.0316422983214,-5.41494356107e-05,0.0134507825229,0.0176640706522,0.0286470665352,0.0111081318189,0.0293997795897,-0.00017828644858
0.107307354458,0.0467696998361,0.0152402634844,-0.00025489844426,-0.000110939929784,0.00148172901061,0.0247143967011,0.0118999462268,0.0301789988404,-0.000147213669293
0.106612298186,0.0577954322065,0.0270582990678,-0.000241139324102,-0.000209740830472,-5.90486284286e-05,0.0249976650594,0.0146284859046,0.0357732566081,-3.56157162929e-05
0.0707422574722,0.0198801574663,-8.32509141067e-05,-0.000569652866753,-0.000539152268532,-0.000409986779071,-4.71552904023e-05,0.00189957575255,0.0391086325242,0.0058556510766
0.0610954323873,0.0191031955122,-2.89807380151e-05,-0.000509094129093,-0.000525606905653,-0.000442800714741,-5.31206501848e-05,0.0139514953188,0.0658650152933,0.0418298149453
0.0957560304574,0.0545343104804,0.0304033761797,-6.19578410095e-05,-7.24591186237e-05,-0.000275432556468,-0.000191124694009,-0.000137824993902,0.0298483585045,0.00380367051587
0.0538233597947,0.0138595029769,0.00724187279643,-0.000143294472817,0.00508665153441,0.0152094497171,0.0469632932297,0.0613350369303,0.10370548697,0.073146121258
0.0626449471222,0.0393197132955,0.0397546988377,0.0231711032497,0.0423314113582,0.052345832241,0.0765080024761,0.0669996795576,0.0807192484393,0.041986136843
0.0401522478822,0.0285050252906,0.0315082208967,0.00469587086205,0.0114620413436,0.0233421405544,0.0600810043854,0.0654716240361,0.0945744075669,0.0665888062662
0.0491325387812,0.00548955481268,0.0168112378122,0.031272109471,0.0763138368662,0.0749312085487,0.087920129597,0.10503352889,0.15018521468,0.116917921234
0.0240864382412,0.00108817422556,0.00853270492186,0.00575008345894,0.0332185184104,0.0401104486116,0.0610053369307,0.0535663359238,0.0643555867531,0.0229083520613
0.000642874481403,0.0446286415117,0.0675945381604,0.0230176104409,-0.000205171674927,-0.000509061017817,-0.00010516790876,0.0485724220396,0.146057446964,0.169366878084
-0.00104974461211,0.0321479793887,0.102246070924,0.0360441789467,-0.000980783166687,-0.00224805567328,-0.00164336721638,0.0790296094576,0.403697229025,0.562645865389
-0.00147761463213,-0.00105610088042,-0.000927908130553,-0.00126533237399,-0.00266166764347,-0.00486107101717,-0.00420703588784,-0.000166620190453,0.42689000239,0.610821556757
0.00359051067627,-0.00189030479562,-0.00341646916251,-0.00390397391513,-0.00453335873921,-0.00500427803253,-0.00259270870816,0.145433422193,0.380359520352,0.38681435578
-0.000177030140034,-0.00215450317586,-0.00377504994978,-0.00431067734566,-0.00406799157954,-0.00164044059077,0.247421048262,0.433777908728,0.273755520322,0.079655971779
-0.00408844152884,-0.00265853476675,-0.00214018376446,-0.00239487099586,-0.00273859274813,-0.000571957312039,0.27631832441,0.319247546356,0.10499074757,-0.000125806476091
-0.00680390434681,-0.0043732945428,-0.00181909110958,0.0510074134384,0.0346273749102,-0.00290124788505,-0.00383561468023,-0.00037733224529,0.355531504655,0.545518217414
-0.00734363692551,-0.00332091068223,-0.000690562521767,0.291656331148,0.505463713507,0.25801897838,0.128599153058,0.646123335178,1.3237142339,1.46288401237
-0.00315096809465,-0.00321019381155,-0.00353775253719,-0.000450219877744,0.306628049389,0.388686095549,0.550406872799,1.00966470651,1.28907418842,1.09964755219
-0.00105466846788,0.202341027217,0.0133540677383,-0.0025663466739,-0.00291738379987,0.44305734951,1.2434950004,1.24218831511,0.689521537358,0.267015169327
-0.00333606908776,0.202328504,0.229981311724,0.137199738456,0.277369626301,0.968032310823,1.4681207817,1.20385568189,0.623873982981,0.191011991133
-0.000319242679561,-0.000575905333194,0.124570896913,0.750512026596,1.36113272838,1.21071823014,0.734340666217,0.535419905781,0.425892497357,0.123130415104
