h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.000682600625436,-0.0022228791752,-0.00208359518391,-0.00113332664723,0.047621607089,0.313191942288,0.701583529798,0.957635924339,1.03276253603,0.944149986348
-0.000911877178683,-0.00307144373449,-0.0029294028964,-0.000930412136915,0.175357470536,0.479450065721,0.808593782306,0.888554856161,0.687234692076,0.492612298735
-5.54457523472e-05,-0.00261614424859,-0.00193091748586,0.127007698209,0.461636125372,0.662027636403,0.712002858382,0.527446733375,0.316440862591,0.216559736721
0.131831385844,-0.000700294577342,0.128495583452,0.519552211851,0.774374752527,0.723923658228,0.507276069874,0.209515083896,0.0973165009295,0.116584327316
0.204589065105,0.199347868261,0.518089868259,0.829538614137,0.833140745449,0.472881632695,0.164907638162,0.0147853350024,-0.000484934462578,-2.96255774799e-05
0.34358457468,0.601291975446,0.883663420007,0.852389849772,0.551191328472,0.182028673407,0.0586359843516,-0.000219616496481,-0.000227724977432,-0.000482967355062
0.591954654027,0.840366995982,0.883222414205,0.653728633184,0.354803439519,0.0936633024468,-0.000123150427549,-0.000143050570831,0.0324449415257,0.0878956836511
0.739105765128,0.898694390438,0.710607308178,0.359819254193,0.183390312446,0.180940429437,0.120591055159,0.0050386560514,0.0557361792699,0.150099822607
0.524568906991,0.560131853603,0.434325379885,0.28821056808,0.24389896116,0.244262602123,0.250559082304,0.267032902679,0.132982307982,0.119910044177
-0.00031958541435,0.0201097264488,-0.000280840032769,-0.000971688824025,-0.000715441786338,0.037347770648,0.12487015127,0.0207107806401,-0.00122544097863,-0.00192782944684
0.436933397571,0.354693177197,0.297136206052,0.321151420926,0.424760988853,0.505088689092,0.458457123416,0.263946992466,0.0970381184578,0.0696650732323
0.339385764099,0.24679408036,0.269330111381,0.394654707348,0.4970032049,0.428253047891,0.285361378825,0.201139983983,0.113476470778,0.159598275281
0.374660554421,0.377922868154,0.470774466085,0.531949636832,0.507712800322,0.385839522645,0.311498029709,0.25848838166,0.199203029901,0.19800660238
0.441905940276,0.525473308846,0.600116507283,0.548441838131,0.425311488908,0.310590944309,0.331462329242,0.336051796969,0.253876897063,0.197015487487
0.456163807397,0.527150908199,0.490034397993,0.353393394493,0.255342704364,0.224256528203,0.260273264915,0.290366610486,0.301266267362,0.314727994299
0.683407979697,0.625344344525,0.470708343682,0.35709427209,0.376081229717,0.389742651449,0.314378445203,0.348569852436,0.47134329471,0.626642139123
0.360705036744,0.299505234001,0.237369911661,0.206184654411,0.241589728285,0.245521314257,0.236315725703,0.365119465935,0.590714624098,0.753452863087
0.240685865136,0.23926037197,0.29240956565,0.278882774211,0.241220687811,0.248983018804,0.412646479709,0.58574312659,0.684666752781,0.674721323653
