h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.000246264985334,-0.00290690931702,-0.00500109719789,-0.00445442947173,-0.00114644510472,0.161793909382,0.265626595092,0.150676969042,-0.000150909474072,-0.00105966559549
-0.00203792413076,-0.00524421467575,-0.00427832721751,-0.000717222852682,0.379974873039,0.432645888009,0.151926434113,-0.00137999114139,-0.00244911257784,-0.00235524457075
-0.00216220776545,-0.000636192241221,0.296906099135,0.421892891025,0.46752769283,0.290284091228,-0.000468021073769,-0.00288963578976,-0.00194880417213,0.0457727516864
0.0925566263889,0.341739420341,0.478897075328,0.464746719765,0.255811776167,-0.00157203664613,-0.0034464608074,-0.00229293398899,0.0570449865217,0.208858096849
0.377020592064,0.772687015558,0.526998862159,0.336309523146,0.0206952278153,-0.0025376799416,0.0391693850886,0.504026430568,0.671042926482,0.488726930406
0.29161593848,0.350261660762,-0.000907414679646,-0.00290960358274,-0.00271012833099,-0.00091249186394,0.335099517308,0.588288700823,0.495126572114,0.239677919535
0.207025291772,0.146120488969,0.0530548108739,-0.000174446845878,0.195796304983,0.565289244882,0.756183881768,0.597480056346,0.368380110721,0.312257884684
0.235912904866,0.198050855368,0.21742046403,0.210628913973,0.306626016979,0.434446981562,0.488292636314,0.392429044652,0.315016298284,0.338982481771
0.129125991629,0.0613527491049,0.106005415433,0.144194529685,0.154447333356,0.0946100709931,0.0706108786392,0.0517691865562,0.0976926747205,0.171337754909
0.102633692401,0.0774391437174,0.230211497937,0.221976917843,0.241283325625,0.241804291346,0.139028207772,-0.000300927132173,-0.000148840116514,0.156392005894
0.187948688055,0.354676014768,0.48748083229,0.222483382191,0.0362891935843,0.0412096787973,0.013474303695,-0.00134405465956,-0.000646668749644,0.200074847011
0.22703048966,0.260139344892,0.162327051819,-0.000938820755144,-0.00205768030046,-0.00171906870776,-0.000939173283977,-0.0011401930211,-0.000465922472216,0.0899550916661
0.22925185517,0.134622649902,0.0796002207342,0.144090638421,0.13409538875,0.0108809460176,0.0501400682901,0.167473785052,0.247159936307,0.234243070545
0.0685208171152,-0.000122336441168,0.00832316535917,0.0483226782066,0.0541909891879,-4.25782633789e-05,-6.85529904941e-06,0.00362514522168,0.0476623355275,0.108308362341
0.14953365888,0.0553373771758,0.0242404572183,0.0845084787614,0.082510262095,-0.000159366722587,0.0164053659265,0.0977395556769,0.163645565531,0.174070444359
0.0951479318021,0.0143940071987,0.0265464964244,0.070634284122,0.0737146481826,0.00499805023826,0.0121376747649,0.031655824837,0.0805271179853,0.130838025339
0.0416134143333,-0.000388428122691,-0.000101392756588,0.0291478832967,0.0362479141267,-0.000163970517734,-0.000158542922691,-0.000226809851059,0.0173629189391,0.0856854936244
0.122384223761,0.0686746899523,0.146595057879,0.162116555686,0.172628680536,0.137400112561,0.0904543077431,0.0198954259779,0.0548431306867,0.163701080179
0.122072489642,0.0481080466272,0.0742912147087,0.110523839437,0.114240734172,0.050399145236,0.0427612025244,0.0433576839517,0.0920002359072,0.155607060628
0.0667956910867,-0.000115469501628,0.0162607862805,0.0529788645222,0.0585692112758,0.00338814601928,0.00123448773141,-4.60144099562e-05,0.0377961739192,0.105728975415
0.0747059761584,-4.8161861013e-05,0.0233773578005,0.0608315452941,0.0683183971843,0.0128684277743,0.00793379865301,0.000713382536619,0.0436376595683,0.1118091835
0.183901955101,0.118721778173,0.158400791032,0.188814891865,0.194809930242,0.130574836655,0.10317677816,0.0878224349069,0.139036361294,0.211726052706
0.156947248515,0.0904714987049,0.130935969996,0.161824944937,0.168016091072,0.1072473421,0.0832739049577,0.0661802682506,0.114821558545,0.18908512367
0.138710705539,0.0700187040322,0.109284301452,0.140577266311,0.14702280728,0.0882211563711,0.0671143291952,0.0499779086752,0.0972797445365,0.171991998676
0.150732179452,0.086298053352,0.133663465637,0.161452348411,0.168525777636,0.112510696491,0.0838547923335,0.0565471544154,0.103002658461,0.184206995445
0.133887470881,0.066716639168,0.110880500863,0.140357437446,0.147299280218,0.0916066426166,0.0675213910881,0.0437155779227,0.0895696702848,0.16891901443
0.131107800673,0.0638982152389,0.109408719237,0.13787053579,0.145244717452,0.090960772527,0.0656581766234,0.0391860754354,0.0847677699112,0.166227581975
0.188916639144,0.120839618042,0.151248491633,0.184442352838,0.188873441849,0.118721620961,0.0973679303178,0.0952401969381,0.150661571774,0.216029845806
0.129202829816,0.0509700900799,0.0668832588085,0.107379890657,0.111090657327,0.0408137043831,0.0387304462477,0.0534308930646,0.106682386202,0.161797225041
0.127750051041,0.0573366419538,0.0963437454587,0.127125016416,0.134236979988,0.0775763292424,0.0573345329646,0.0388056310879,0.0857394571444,0.162256973994
0.13916662823,0.0711169079707,0.113043062365,0.142720062266,0.150000106245,0.0932414530744,0.0696231734949,0.0484517002997,0.0960113718512,0.174199558394
0.13391797236,0.0574254066439,0.0783222514685,0.117422435931,0.122355154583,0.0542299357433,0.0475123472733,0.0557231824632,0.108278877358,0.167428798178
0.111248624636,0.0387466251219,0.0751263247224,0.107957771559,0.114998367317,0.0584841302739,0.0426457942764,0.0275809374877,0.0737469658951,0.148157423762
0.160712698752,0.104436094425,0.180108398449,0.191645658106,0.203458184338,0.16367505209,0.10648968102,0.0346561173192,0.0779496379798,0.191167561499
0.129016591267,-0.000170876532939,-0.000118882236327,-0.000337040490064,0.00772641713226,-0.000234405876229,-0.000993593773903,-0.0015861917537,-0.000415907337089,0.123477815204
0.0128210544548,-0.0028956242478,-0.00524269979563,-0.00606263342947,-0.00581331147019,-0.00611551461755,-0.00510294687234,-0.0028425939485,0.0730655994642,0.2756077879
0.2134786563,-0.000752715839443,-0.0054270700441,-0.00510086481165,-0.00467072697327,-0.00585861651145,-0.00336485470703,0.0564617292722,0.186592625859,-0.000192204661349
0.126813000625,-0.00111393796728,-0.00519525578682,-0.00529962377361,-0.00318508072796,-0.000762974201861,0.26779034095,0.423457746241,0.293061979496,0.0597285832973
-0.0027607149185,-0.0067136767014,-0.00958791618516,-0.0110509851756,-0.00640083523766,0.0145480792647,0.241673249219,0.0200358697476,-0.000725806863177,0.0668083603006
-0.00790498998202,-0.0146356355577,-0.013159381541,-0.0114077945496,-0.00425186140921,0.228091751591,0.215128488014,0.146592173488,0.848523006858,1.66240351889
-0.00466770867985,-0.00944227738296,-0.00840700728847,-0.00219043198517,0.19459799332,-0.000453490565099,-0.00159076570163,0.370895502766,1.2196270384,1.55148060508
0.105698214068,0.333390643881,0.0812744481043,0.510604529473,0.403017763963,-0.00171239391399,0.139759525159,0.974785509518,1.17819185368,0.636382997102
0.120475558464,0.483540971672,0.164125713742,-0.000644794518206,0.0643036832782,0.525700527178,1.05554648639,1.12211098966,0.748383898297,0.391272517742
0.0783513057486,0.240057891617,0.0835982501976,-0.00187332798342,0.28508129126,1.16112806492,1.45019919347,0.946470604581,0.358665412521,0.217941413297
0.282456139108,-0.000545452582889,0.057449753426,0.703165441439,1.46319014958,1.59881439793,1.27778616092,0.969092315129,0.68198218716,0.411277980071
0.101473938541,-0.000155830084818,0.514203987924,1.29082309354,1.64883731555,1.24937508597,0.710019471967,0.54088256401,0.545376521851,0.493414791791
0.247355017511,0.76834558492,1.31476079999,1.38496785709,1.11372452603,0.748395121674,0.496879509763,0.408035763128,0.51641418783,0.70386187998
0.59481778095,1.40158305777,1.6535778109,0.900930542153,0.198101677572,0.138260905844,0.275349484048,0.21518671874,0.373556980738,0.778213462633
1.89715700459,2.36247933639,1.99109304237,1.21509306042,0.424273418963,0.0228995379414,0.00400916520745,-0.00123500858877,-0.00442052958772,-0.00614456886193
2.1410819666,1.84377527723,1.36038950338,0.729254236367,0.256468355443,0.0824728901222,0.0631917983066,0.111247115531,0.342943842689,0.605788389686
0.471305327958,0.239224127027,0.244662896472,0.138131298989,0.221942824174,0.386528898801,0.510916071346,0.760979796135,1.36664809567,1.83983132475
0.630056996695,0.400036666919,-0.00130095187259,-0.00199301506534,-0.00306149189863,-0.00356047721339,0.296128980397,1.28880569819,1.98358598695,1.97904101681
0.667492710894,0.470406090156,-0.00217094501385,-0.000306967323346,0.106357121537,0.140646241245,0.823672585559,1.55871748567,1.47042190388,0.789943353852
0.378402181949,0.372698370998,0.0989520341941,0.0193986844249,0.402124204103,1.14197131065,1.68802801114,1.58323181905,1.0626000569,0.71558946
0.286537497142,0.385238355869,0.515124510155,0.332085855381,0.676642313341,1.42299587222,1.58796018967,1.04067870439,0.558652076586,0.603233332934
0.456214669953,0.490095113847,0.943515258287,1.46586621791,1.82654387603,1.7870570957,1.48930941298,1.23216709346,1.04693833857,0.951341361845
0.422907472238,0.745244096465,1.55830352646,2.29057813243,2.41734963984,1.92493558981,1.41294464046,1.27146172946,1.25361254397,1.20434280237
0.566909997722,1.19563093844,1.81626445139,1.83435646854,1.53808949249,1.26068730264,1.0527349927,0.919756911107,0.963315805039,1.1435377972
1.14731332704,1.93222221497,1.97007063229,1.12190671136,0.430586085926,0.420208736251,0.589493196287,0.46687548151,0.405479401683,0.60416232619
3.10585491515,3.15042307427,2.58793634278,1.92502266213,1.30908808614,0.949131381516,0.825399319496,0.660697259085,0.297771310956,0.0381021435526
2.80695514072,2.21049268791,1.54429999104,1.16862421115,1.03867960907,0.845950163447,0.613913357815,0.497730379983,0.435954235998,0.348266480473
1.23311689843,1.19856193223,1.19138331858,1.17784694857,1.1669164408,1.00330712055,0.879838458139,0.946378419111,1.11491394956,1.15280240736
1.19945272841,1.19994636927,1.09053514657,1.1272826211,1.14649211611,1.01466060448,1.03811800725,1.21579595337,1.2858886013,1.13773319069
0.972563483648,0.967249453667,0.880127749448,0.921880461655,0.95255182645,0.864276492077,0.913195152981,1.06648926813,1.11851531232,0.995551934931
0.726679954591,0.747490004498,0.791003081131,0.786199108439,0.838756473961,0.853930741137,0.832913244208,0.790239508203,0.785471859319,0.792269050489
0.603556061224,0.632474055482,0.731598497753,0.703226017026,0.767070851081,0.832214075453,0.780353972975,0.646477194299,0.614680085847,0.681593773104
0.699264956653,0.702963784105,0.749452875952,0.754429298932,0.787077487542,0.750201467155,0.700155587719,0.673766609145,0.707124079986,0.7332611688
0.667976055273,0.670536664106,0.736963648393,0.743344703026,0.760713141005,0.694934230313,0.616357392657,0.581968558815,0.635896720844,0.687467983327
0.648217945244,0.630440985799,0.660796718689,0.684343140376,0.692223447971,0.592851261661,0.534074753836,0.552948608456,0.626322557674,0.652119099912
0.686014725287,0.682978069616,0.725372708121,0.730823668733,0.750835986341,0.685977124447,0.62350604834,0.608662472958,0.662217019757,0.695902156271
0.782685106307,0.77935792341,0.738585984753,0.73810689484,0.810600938237,0.842027516832,0.883426984779,0.903805919688,0.884835029708,0.821957328833
0.744447423171,0.743230761799,0.747304528637,0.746748178636,0.800885899337,0.799120850499,0.789161566376,0.780178932092,0.788176226228,0.77409719419
0.563232442714,0.552353953547,0.628887896387,0.637844880596,0.64604228658,0.567356333644,0.477850938393,0.436292375997,0.50252359702,0.578291023478
0.597622923255,0.569862519281,0.600805610532,0.632481510733,0.626273824163,0.49849918257,0.432957936188,0.467116970651,0.560777526542,0.595763651578
0.490669973294,0.474429742581,0.557242023779,0.569077423167,0.57016692042,0.484851590904,0.39352239073,0.348766300094,0.417554810925,0.504048735565
0.553080691001,0.544345910635,0.61675269855,0.620141888711,0.63643013939,0.580508562553,0.503289815288,0.452104303334,0.501056321919,0.57116251275
0.517890682607,0.50717345311,0.599645288016,0.605752928248,0.607701472015,0.525216817244,0.422515338513,0.36463999563,0.433474211464,0.528340955587
0.803238760326,0.782736378599,0.776668634621,0.76438589508,0.776768368299,0.70878755998,0.644443242388,0.606992582102,0.600965223504,0.586770023833
0.539499356181,0.514435127827,0.564537842403,0.587950574067,0.583981359584,0.474665903942,0.40180596194,0.404587099994,0.486813152185,0.542562664929
0.515757389479,0.49502074671,0.56551506618,0.58116218804,0.581304258406,0.487300637267,0.40098891116,0.372641729085,0.446977863839,0.522837690146
0.576558899542,0.558246253287,0.618125892287,0.635939848331,0.633352198279,0.526836689669,0.442182266591,0.43232865229,0.514714612218,0.577762931191
0.512118963255,0.488017434984,0.548859879914,0.568480971998,0.566772780007,0.467494757141,0.389839286705,0.375846966999,0.452977811542,0.520333149979
0.524052148902,0.494324652526,0.537630310103,0.564000084733,0.559951382126,0.449472589629,0.383750126766,0.395107544956,0.478685376438,0.530226900319
0.459466791344,0.42121607973,0.455846546301,0.486676718232,0.483045890826,0.376895819391,0.326105771038,0.34480549449,0.423787445353,0.470902244688
0.436421660828,0.400885170428,0.446259569831,0.469312003907,0.473709498023,0.390602329711,0.337697759071,0.330783308772,0.395785863594,0.453566619958
