h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.0022474781795,-0.00315428730831,-0.00150891768965,0.101003990226,0.235729424259,0.296582210799,0.519861138428,0.693839125259,0.72694737539,0.686375806256
-0.00292940138118,-0.00293875541362,-0.00135613746107,0.0945981161742,0.337892204434,0.586365016315,0.860763764302,0.766404094043,0.525203594076,0.362097992665
-0.000691269746708,-0.000339714264686,-0.00034177926677,0.143460989625,0.529006044828,0.903847898378,1.00765219712,0.634724480781,0.314747611142,0.246541967713
0.112773960863,0.138743857873,0.113894330836,0.348747172585,0.727046174859,0.934911958495,0.778667310117,0.393010611555,0.238702274838,0.338028540842
0.408283455448,0.506560225927,0.560516028226,0.683067795466,0.774227259379,0.721338365235,0.509558838998,0.25423886587,0.172847488261,0.232017495223
0.479904804594,0.715796737518,0.70968843209,0.479071667838,0.315728669866,0.296447216696,0.325421071333,0.248008515148,0.258390253891,0.359871947433
0.599924621616,0.959254287298,0.857894236434,0.416768867832,0.16961759459,0.177700193086,0.19640090582,0.0949789072773,0.194034164878,0.446612217846
0.688205190906,0.693855010614,0.571914832794,0.398905299961,0.19895203741,0.0266778125092,-0.000677633138234,0.0639161570945,0.26390229795,0.380756552494
0.435747322466,0.289682167678,0.270071649131,0.306003239671,0.179809624072,0.00678107341856,0.0120281092464,0.231762081109,0.328760697093,0.23877787488
-0.00101877837295,-0.00145182881096,-0.000980277901297,-7.34005840736e-05,-0.000320795040781,-0.000779700242886,0.0120856744442,0.119206082153,0.089946712449,-0.000449181278377
0.32780485356,0.142387723697,0.120125891583,0.262443694179,0.293001686268,0.227754238109,0.226515247694,0.333216951281,0.339131994389,0.225784781114
0.317616729017,0.154021990091,0.11445065136,0.245188326659,0.295298774697,0.248882669449,0.225212170046,0.295467791194,0.305043568498,0.225441157444
0.439448821169,0.319822174347,0.294951015227,0.346010037005,0.307804339911,0.229246818412,0.240486521972,0.347457204596,0.376143297069,0.303691461442
0.409939556029,0.430743063915,0.428936753697,0.355452060358,0.247472030994,0.204042771787,0.28086973419,0.346376118475,0.351994597177,0.314563116866
0.388873209263,0.502065474484,0.479509392683,0.326992414531,0.21093762193,0.207599177465,0.279738194402,0.278843964063,0.285296820016,0.315210189098
0.72620915555,0.705625174443,0.574598840572,0.482807373595,0.464248038706,0.454083681426,0.375879274317,0.33840239617,0.407907817826,0.512145216744
