h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.0011854943555,0.10487572478,0.214632378346,0.146798311995,0.179807646297,0.377985477409,0.619407783366,0.650152514436,0.614768978088,0.599840821504
-0.00255815567114,0.0163884924667,0.242074433901,0.268383315289,0.260893490868,0.402093537928,0.697465806956,0.740769551136,0.563694013126,0.389155801528
-0.00125088508818,0.0518973314837,0.301772416284,0.409866552883,0.388611682856,0.393769746327,0.572163603627,0.623234509952,0.506063594893,0.375948565203
0.108047682782,0.131207824437,0.417014016201,0.651402845592,0.602293383018,0.389656002831,0.387887231728,0.458207572226,0.435730238358,0.3723253029
0.228106853861,0.145898074137,0.471882960111,0.813765514894,0.732670064787,0.3465424742,0.223663547102,0.312457164866,0.325409503363,0.268391966096
0.413222903351,0.303200440978,0.488548665039,0.7205657033,0.65842285533,0.364488451477,0.256159343242,0.308243920232,0.281815620164,0.190715270955
0.635111326406,0.505545083055,0.40236474914,0.374577291426,0.391626903006,0.346692698289,0.270332428889,0.251120425257,0.263819703956,0.247109301181
0.756248753058,0.548991340251,0.272237917409,0.145371677098,0.205293663266,0.22963315901,0.110034015098,0.0502551085305,0.0819392862002,0.0841515946102
0.551317977301,0.424051367499,0.199600800834,0.0769868886672,0.134478880069,0.207806999356,0.171377075226,0.117894173741,0.0872106777975,0.0316005736432
0.15234017188,0.164708234797,0.0409344445106,-0.000614506825422,-0.00012292273524,0.124803981314,0.216648319041,0.174750211902,0.0436913143125,-0.00107182042844
0.631350803792,0.539331610724,0.335746379382,0.198778949161,0.250493582588,0.361394664924,0.374284149029,0.319656288784,0.253518959666,0.173920034372
0.473572613203,0.40940625738,0.337763746739,0.30150032112,0.326445306506,0.345009140998,0.346749277713,0.327821000831,0.288734335231,0.229142918944
0.458195438136,0.37134545561,0.344644687186,0.354252945684,0.373999034916,0.323519432412,0.269358628129,0.270839153363,0.320717043799,0.349014707778
0.463371713725,0.405041591185,0.379660693894,0.376480707949,0.3861475955,0.365347507399,0.359717165671,0.357016265559,0.334635094188,0.288753278096
0.41690565967,0.376270867296,0.305823958374,0.249371878805,0.278960759225,0.318319009983,0.328671468795,0.315594912103,0.316387405337,0.3038372112
0.634526501085,0.53483217708,0.418885558997,0.331949177294,0.380495032575,0.410144919413,0.350169577967,0.339673638458,0.477402831193,0.615633554314
0.365431274791,0.323607777787,0.282158299957,0.233152806314,0.281979207174,0.306989827012,0.275827944656,0.284079503943,0.43580821374,0.589237027319
0.254219224214,0.290689902309,0.304224741421,0.26480475595,0.292866376832,0.356172419873,0.422632646427,0.435908027753,0.467297305069,0.497435386446
0.201765182285,0.304944626753,0.354208745777,0.317129296638,0.323815370313,0.430622575481,0.595240629291,0.603449830015,0.484045931159,0.358966282174
0.265179451483,0.340668394204,0.359187511312,0.306969413538,0.326692846583,0.433146411151,0.562963447726,0.563443294115,0.490428015318,0.417118288738
0.338197284306,0.324005634753,0.370822307144,0.388029225189,0.41069571473,0.389605858452,0.382638360055,0.404099139123,0.495315107689,0.58170028806
