h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0090315281673,0.126551372826,0.290311534036,0.378281736324,0.429230766837,0.288413927058,0.487510689493,0.77656034171,0.684696357095,0.43470738631
-0.00184221795367,-0.00146040783573,0.147190993127,0.505525239692,0.571422672045,0.517444820942,0.615624963051,0.586441598184,0.438736783149,0.317251089815
-3.93549309347e-05,-0.00104449870662,0.0980439565712,0.494801662421,0.683220928003,0.687383782985,0.654357376834,0.462239808807,0.309333530009,0.277196445599
0.131175889608,0.038891365563,0.221299888655,0.545573601123,0.623083688372,0.689569649763,0.658063684851,0.396432888453,0.266340310418,0.297051234394
0.156013095143,0.123630075623,0.266372858329,0.469757341184,0.508025099178,0.541842776743,0.555355060571,0.417989361926,0.322265142667,0.312994919123
0.282162036559,0.43239164606,0.6016822146,0.539018472969,0.15131273554,0.292400706605,0.465359746908,0.346337422356,0.32584535695,0.38062841735
0.537275537984,0.638048676878,0.595595193805,0.310861597439,0.00837208769508,0.155416866509,0.278748467957,0.252212373239,0.300787656546,0.36859216609
0.728318612745,0.746396150416,0.573887116842,0.208043165501,-0.000116966575049,0.166830912828,0.21905098146,0.163950430067,0.24029483388,0.352423578417
0.539017646175,0.497201888669,0.324557834859,0.0984086526603,0.135992174413,0.201501474847,0.201700650317,0.240272575085,0.278234594034,0.297050869198
0.00691857842289,0.046322414697,0.0217646845764,-0.00050049209363,-0.000764122530719,0.015519353653,-5.62249076773e-05,-0.00102688616076,-0.000443527677242,0.0642153486921
0.505534719799,0.346513046949,0.225264838441,0.209645612695,0.35203617998,0.456719600713,0.356806000697,0.188677188465,0.170478991081,0.255560241094
0.338287024155,0.233581923341,0.150455535895,0.152834152165,0.318261938635,0.359414735461,0.292361985648,0.223849207636,0.206929973704,0.23294674779
0.360703662676,0.326588844311,0.324610585734,0.309579187359,0.292010977654,0.369813184745,0.383487198002,0.292358512996,0.26787544465,0.302071304381
0.394747032851,0.38822814959,0.359656907895,0.276342241689,0.247669350275,0.303582229376,0.347880418968,0.338612593487,0.326541680078,0.32555554743
0.411751976456,0.425694215518,0.350941057553,0.184110592822,0.135005063651,0.198718033619,0.24616896299,0.269421064517,0.290653770996,0.301819537941
0.651063136937,0.595177653149,0.490644625953,0.322841103411,0.254538969372,0.374548572467,0.398087591443,0.32822646772,0.331440120426,0.383762857028
0.398590066769,0.391576818254,0.306357147359,0.1680656438,0.209219536477,0.224339224851,0.269433678524,0.360766699959,0.368016800646,0.326994244282
0.307210143735,0.376798451164,0.406381010148,0.320971002835,0.277933783821,0.250388625018,0.393406405674,0.561267117075,0.52992829731,0.409379338183
0.269862822948,0.300437211011,0.363831559238,0.379290733966,0.404116527587,0.363419148527,0.481997779752,0.611492064696,0.542859388863,0.409042573444
0.340583314614,0.252075521789,0.303848678443,0.43493471382,0.526959244697,0.564405356657,0.568952269364,0.473056887244,0.381572859872,0.356575028249
0.412369078689,0.278061580351,0.297704234252,0.433629572035,0.546610638199,0.617209718909,0.573704895915,0.403243316119,0.318403576707,0.342875460206
0.332968982252,0.243454167097,0.317346283373,0.475998606934,0.547711420942,0.55152733329,0.544218635421,0.480768035929,0.464283199428,0.492916170554
0.177604123967,0.28794995339,0.45389299055,0.489484065518,0.344161916382,0.338057041716,0.513246911299,0.5884635125,0.520706435316,0.418378115034
0.419045391119,0.541665423045,0.617159509108,0.482660316191,0.26750928787,0.2867231143,0.494491549297,0.632119180643,0.597125804677,0.493007893234
0.650316050758,0.605302486718,0.592567848551,0.506750448574,0.338745259408,0.428259061063,0.470793111457,0.421691936963,0.524403315828,0.663864291535
0.570923058171,0.448362253512,0.407872915593,0.418272801661,0.416703790055,0.367737811675,0.314591200081,0.412629324296,0.706290826624,0.944240488078
0.215236456273,0.296804914103,0.374769788571,0.364729450694,0.393429749667,0.260838352615,0.427872079777,0.738903298719,0.732525570064,0.55380383919
0.267898069834,0.320011374382,0.541911569763,0.70326085639,0.615887708501,0.591558064131,0.779110575651,0.834368784901,0.689517368755,0.529884378018
0.575149754877,0.446856815105,0.532568715011,0.701825108331,0.731546680033,0.810724642743,0.837462888911,0.666809373451,0.523697599456,0.498120226022
0.624517758212,0.43123785313,0.400446138847,0.518511031035,0.672503137701,0.754775600962,0.687399175292,0.500080376891,0.397318759692,0.417008969711
0.448870082767,0.33241320375,0.387546144224,0.544225060492,0.653293793147,0.684582783268,0.679247407196,0.569259794374,0.456932871222,0.421131667322
0.451991047161,0.538628260553,0.729573210862,0.748905249727,0.441237484514,0.533805863142,0.729825100831,0.660722106405,0.568660017134,0.532004332359
0.891006938171,0.960007397972,0.952105485398,0.680880378244,0.334597730948,0.456739731215,0.670786809559,0.716371341869,0.682614990831,0.639879278448
0.871056471614,0.825044840804,0.630823609924,0.316982457147,0.252560537246,0.345596635744,0.40388478622,0.465601159919,0.483582045927,0.475974080875
0.634969821578,0.535049210534,0.41108459008,0.294129254923,0.34988200595,0.428523008249,0.418300027419,0.377520350449,0.359279925117,0.373660883708
0.872692183773,0.739766940922,0.681256643012,0.623554900054,0.585368633679,0.702205071473,0.737831643172,0.624388644265,0.542406119417,0.545015386618
0.715524020356,0.608117031836,0.560647444831,0.526428494945,0.55534967332,0.615856500052,0.652009716972,0.614142594309,0.536499365256,0.496395249219
0.172889286185,0.155365201514,0.127650167643,0.120995989774,0.248882321159,0.233764413074,0.235376054658,0.284551613803,0.272353373517,0.232951356213
0.168291663062,0.220542398211,0.287305472347,0.260762389572,0.0947399273317,0.216746203958,0.265452494254,0.121187596529,0.131850523446,0.227720881302
0.110302311194,0.196657703127,0.216781537296,0.124179518676,0.0392573575699,0.0492659611926,0.120954279088,0.202872934954,0.287009974844,0.321479132529
0.486031430361,0.568897896697,0.549651712216,0.360945436069,0.286925342105,0.243096014008,0.426708568964,0.690737776588,0.675384186477,0.517342334195
0.203266855784,0.301034461576,0.423099146314,0.410370235003,0.253005194901,0.284805957867,0.442183221199,0.485079697634,0.442885079501,0.384216879748
0.404485853392,0.352858723666,0.344722405483,0.352343158777,0.426582432453,0.444126101531,0.485119001885,0.503965183288,0.447113259003,0.389388949706
0.240848358118,0.170568595241,0.216885326713,0.355321490409,0.528061477373,0.458584940089,0.468000921529,0.546898157297,0.532088199359,0.478609952649
-0.000665808485841,-0.000334127692717,0.192723418071,0.452613234366,0.482755762689,0.456955189946,0.538002913391,0.501660704069,0.395014949127,0.316810095582
-0.000275553968656,0.0763923922903,0.300762876666,0.458121692066,0.384628275584,0.357436886093,0.505389617058,0.545898916453,0.457310108378,0.352417012469
0.331004387649,0.381728725739,0.527695479334,0.586269834349,0.462431846591,0.491772770268,0.637156228346,0.638917480267,0.547179088718,0.466908393285
0.403455856318,0.358945467502,0.413462025063,0.475444083473,0.463159796146,0.531139548383,0.567087395433,0.465312046253,0.391085380624,0.385926735113
1.12651540328,0.934198285433,0.898474840431,0.890535715769,0.814415972856,0.977878022124,1.01087527996,0.797066366192,0.66341761586,0.679572970344
2.46729371239,2.35995885434,2.40458187869,2.36826016576,2.19043244224,1.8383775331,1.43672634621,1.16375024764,1.01332411932,0.9770443037
0.860645613582,1.34427154112,1.67717972416,1.67321757563,1.42102606748,0.976161335638,0.654300484808,0.614107387569,0.662227679907,0.641180837358
2.6686480441,2.25441728823,2.0994071158,1.95739181631,1.6734897635,1.30787166886,0.912834296063,0.786269008321,1.01804639642,1.29886835307
1.81759969804,1.64686104822,1.58879489925,1.46118093589,1.20787190576,0.952722566545,0.74253887421,0.903425452811,1.4437677394,1.85656896621
1.66586622232,1.3294673187,1.08928748949,0.873256304251,0.834528892971,0.75295425577,0.809313947263,1.25170367504,1.79870598186,2.09679925796
1.09988766514,0.693007075074,0.459887491706,0.285264142497,0.306871099325,0.611417351624,1.11389731266,1.56292993844,1.76164647758,1.77462948029
0.927553310169,0.612227371465,0.460104907225,0.365344113414,0.438828196098,1.02449701684,1.65037265067,1.87332802226,1.77478333435,1.64125683766
