h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.000163314794536,-0.00112189942228,-0.00335325220047,-0.00125995789101,0.243337006379,0.417836060501,0.491229450708,0.488503640483,0.360175060126,0.261808993109
0.0529861239484,0.000644444768066,-0.000992593020696,0.159551036467,0.471069181111,0.517756535289,0.446877080127,0.315078272645,0.109474012701,-4.41205643107e-05
0.352688730357,0.510679519793,0.514165069016,0.379458944601,0.408021155899,0.369293812434,0.227582987584,0.131101780981,0.271754921273,0.484068619142
0.237537054204,0.482282920025,0.607160271813,0.445133076162,0.38630931,0.207802657549,-8.51312231113e-05,0.0120199777937,0.441946703274,0.873806993046
0.501572563996,0.473282294521,0.308852652515,0.343455929029,0.454163241545,0.494454143405,0.562257705491,0.602786545995,0.529029186736,0.44932621616
0.305714347893,0.100374669639,0.0685245963004,0.250551309427,0.225256492535,0.264279541795,0.529543837863,0.694710758073,0.503080342994,0.208211363825
0.191548929853,0.153331449136,0.0984962741104,0.0870619923298,0.139072060742,0.237781152634,0.347283320179,0.376552827356,0.358846112732,0.334176476708
0.13697629331,0.234960754527,0.122424765917,0.111431761964,0.224466111632,0.241912389692,0.216718241528,0.165279886429,0.118864764954,0.12114699248
0.160192892705,0.239840791644,0.203232522133,0.36278784243,0.390185050944,0.236266675588,0.184759400547,0.127197477637,-0.00110429924021,-0.00314022765688
0.0899303942537,0.205101417672,0.378212597217,0.460002908747,0.305619486375,0.0881183513242,-0.000137329178555,-0.00144839400495,-0.00342692974732,-0.00483119961585
0.12108238837,0.371437481551,0.528894211123,0.440146666971,0.325216815835,0.134126397839,-0.0010828462427,-0.00355335317837,-0.00414114221257,-0.00335271920365
0.157047348732,0.371139140286,0.482876415596,0.38845178374,0.303438166853,0.159945391846,-0.000372787542391,-0.00249054046765,-0.00293676690146,-0.00216865222561
0.0671609439425,0.132957098588,0.268665998821,0.279322492587,0.158138216311,0.0583455733288,0.0290490569232,-0.000597276529194,-0.00164402405018,-0.00228970705132
0.162292519974,0.17708407217,0.326390471364,0.306057656121,0.175780845293,0.125656072922,0.131587795556,0.0603921258852,0.000760544363701,-0.000294418679878
0.158303263375,0.173545604211,0.321520667389,0.295733241503,0.169015868861,0.124761446101,0.130111578169,0.0574807014552,0.00467697098072,-0.00017324559904
-0.00103112395429,-8.50440340718e-05,0.020912739432,0.041685422454,0.0316148706112,-0.000141081663071,-0.000266379397652,-0.00085440308055,-0.00166987649484,-0.00212223921125
-0.00231435493253,-0.00128968022402,-0.00059308992084,-0.000553949083464,-0.000893864431446,-0.0012343155331,-0.00126509459292,-0.00188142661287,-0.00246656304788,-0.00269819830709
-3.62411871352e-05,0.0515161887569,0.142175353846,0.132558230494,0.0651529375935,0.0304835142309,0.0338705659849,-0.000269311530037,-0.000812384920988,-0.0010445214899
-0.000127997280266,0.0160439317495,0.128441955751,0.123477059192,0.0351572802059,0.010469868467,0.0412783049259,-4.64786764045e-05,-0.000596276074072,-0.00095262141987
