h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0330462317853,-0.00139880958195,-0.0015652156197,-0.00068952636556,0.119746156425,0.247952450045,0.240253107336,0.0940281135755,-0.000380479558019,-0.00094041450847
-0.00129441355818,-0.00500155680355,-0.00466934162416,-0.00243247582159,0.00329358546787,0.0516475373157,-0.000648809474707,-0.00189013534128,-0.00172988716061,-0.000883620410174
-0.00147312068003,-0.00429282853835,-0.00367730676199,-0.00250356085142,-0.00247848191445,-0.00346891018627,-0.00442776148412,-0.00269263544559,0.0925277366797,0.349428987136
0.0201264960017,-0.000131379466681,-0.000536587580005,-0.00187576934238,-0.0042515912514,-0.00592072033208,-0.00641102340649,-0.00224492227694,0.394917757005,0.751605512774
0.254659980396,0.428201217363,0.320441098872,-0.000476636421189,-0.00390909503117,-0.00298600482106,-0.000208061046483,0.39671830954,0.688748999553,0.716057598807
0.0762365046255,-0.000157068639511,-0.000516612501489,-0.00338121031556,-0.0060052336973,-0.00292647449233,0.220725390302,0.453157578777,0.283437297685,-4.63369656584e-05
0.227938345248,0.315612537508,0.248934019666,0.144264857087,0.219875036816,0.452525126972,0.622333485476,0.474929491222,0.146119051359,-0.00108544171274
0.264506490914,0.188322046644,0.0968817853778,0.256388721641,0.626416347221,0.661543511074,0.368603256055,0.0373345395004,-0.000518266970707,0.0146132328236
0.1617445484,0.0176412457274,-2.76179347426e-05,0.214310978563,0.476170348486,0.304417944775,-0.000802249025739,-0.00278984937015,-0.00124916050908,0.125225742832
0.0581817409453,-0.000186588902284,0.00438819814386,0.0530667731182,0.0263296751004,-0.00159505661199,-0.00306738201229,-0.00315417683058,-0.00176779592883,-0.000239413482581
0.198524440419,0.316910323246,0.215606974555,0.025548919258,-0.000573594669255,-0.000144742637953,0.0348122375391,-0.000204230649697,-0.00125941695306,-0.00209931239828
0.502125237806,0.492476716839,0.282527910583,0.0426377719898,-8.20036937237e-05,0.0667734737084,0.063601503804,-0.00115288441737,-0.0031998245217,-0.00431780191952
0.405230104234,0.363454361158,0.234244167477,0.102323094967,0.058883117457,0.0201475467206,-0.000447118938389,-0.00189551346985,-0.00301931749228,-0.00328011748522
0.0879447395649,0.0475878742333,0.0165724400556,-0.00034525287972,-0.00100909942751,-0.00210144654727,-0.00275673371914,-0.00317463081091,-0.00299106841631,-0.00247336758944
0.140188886161,0.0996646260679,0.090092289897,0.0648550203915,0.0119114158646,-0.000844938319889,-0.00127832189362,-0.00142032187005,-0.00111101875681,-0.000619922445018
0.0758414357251,0.0310252661436,-1.39942296783e-05,-0.000335577077675,-0.000735027752525,-0.00190586536327,-0.00288277755188,-0.00349640770813,-0.00322704917948,-0.00253855311276
0.0345254602385,-0.000282823064062,-0.000470072408235,-0.00081794219049,-0.00172959540686,-0.00351955357678,-0.00467738085475,-0.00488979189338,-0.00398526235399,-0.00283047498263
0.101920401402,0.0652540291609,0.0786133813467,0.0947099125898,0.0804063101057,-5.68479646103e-05,-0.000533799395037,-0.000611967590893,-0.000146596967848,0.0435939167678
0.0925018360948,0.0718569233544,0.0895017742627,0.0756915788812,0.0219894413081,-0.000502856884667,-0.000490447200799,-0.000315304088693,-3.63635762696e-05,0.0249405350869
0.0818511350326,0.0635576314133,0.0421221096027,-0.000158947630217,-0.000831673054337,-0.00155844548185,-0.00174640937715,-0.00203857223209,-0.00214931952338,-0.00199998612088
0.0781318054783,0.0453650871487,0.0500147154721,0.0300405562815,-0.000286963884913,-0.00125185325992,-0.00156794714528,-0.00156280171825,-0.00117846452352,-0.000690209264239
0.154130226977,0.122573936656,0.146336211548,0.173686409285,0.17321976133,0.115016978045,0.0974844002181,0.103380674621,0.138088191049,0.176346768039
0.097581040151,0.0677484464868,0.091487297069,0.101896102584,0.0708523866003,-7.77379058338e-05,-0.00026668307475,-0.000125617162589,0.032107253808,0.0779869464595
0.087648563703,0.0559770101052,0.0731091404873,0.0714974860371,0.0266064345681,-0.000628253060958,-0.000880552911059,-0.000768800403111,-0.000306108749975,0.0194107949687
0.0867267859946,0.0539059377713,0.0750825371207,0.0775186999517,0.0314086358577,-0.000619011490238,-0.000872878124576,-0.000700969891083,-0.000163817628738,0.0380488822133
