h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.000493490504421,-0.00368994973946,-0.00615218812719,-0.00507854771373,-0.00250677988309,-0.00154543244993,-0.00238068232857,-0.00438422141641,-0.00476403030256,-0.00325086200269
-0.00237887358187,-0.00359742847154,-0.00472891300554,-0.00368617567114,-0.00270298701055,-0.00338482950947,-0.00459063711916,-0.00607073483872,-0.00553206356868,-0.00326152992351
-0.00507902177783,-0.0030227428065,-0.00227516629274,-0.00228375480961,-0.00402590918145,-0.00567588129802,-0.00517055625882,-0.00428275531422,-0.00254779953813,-0.000297230254609
-0.0050847482323,-0.00151807700539,-0.00162924794756,-0.00357848768614,-0.00777221204581,-0.0103940137469,-0.00812935069291,-0.00338798100521,0.10632688646,0.361043794786
0.034478005061,0.262780488013,-6.96673944227e-05,-0.00427755605327,-0.00895482739337,-0.0104412644253,-0.00700515345778,-0.00154631381907,0.245807342471,0.42288920992
-0.000548432554457,-0.000989931806289,-0.00222638173792,-0.00699391320455,-0.0102372172322,-0.00557219819955,0.242193086406,0.497407412985,0.22865840352,-0.000877584014662
0.0625888961923,-0.00074806049566,-0.00223444202688,-0.00152676793865,0.189508368859,0.514104014159,0.645034631753,0.551999339125,0.36965910053,0.265606504605
0.195219125267,-0.000813311845267,-0.00291231502559,-0.00078281553444,0.370093858411,0.530724598456,0.373916246888,0.130110335553,0.036095807764,0.103743418636
-7.77851498286e-05,0.0520534324821,0.0659991079695,0.256958888758,0.479521778043,0.417005452097,0.23175976062,0.104910500803,0.124894873007,0.229171528502
-0.00263583484242,0.218689461192,0.516874359699,0.55929688709,0.358837770679,0.0132170355117,-0.000923899764972,0.0229511004429,0.186472708686,0.273790195929
-0.000928036013415,0.431222932939,0.691710514181,0.608694067928,0.317214361073,-0.000621675129938,-0.0023775931378,-0.00299792098946,-0.00333028918683,-0.00322678856194
0.592056893523,0.652946684386,0.56632369103,0.373681797121,0.17401957008,-0.000638228268944,-0.00216655798784,-0.00329575752879,-0.00394671312296,-0.00380215634364
0.29019832729,0.0990867575171,-0.000388987459184,-0.00107032973525,-0.000603458985557,-0.00025376855015,-4.14699235579e-05,-0.000658001068148,-0.00150130503185,-0.00203768524758
0.0528079103213,-0.000413264545994,-0.00131059469489,-0.00253933127363,-0.00299937929638,-0.00280509557871,-0.00155748796902,-0.000765308907344,-0.000961551579375,-0.00169363085482
0.177521950931,0.113087619752,0.0836550638893,-0.000199973974234,-0.000986546507016,-0.00112607042075,0.00261021798213,0.0879499424325,0.085762694614,0.0166822540785
0.0821654343647,-4.16803045079e-05,-0.000796438011585,-0.0017653305512,-0.00205114521199,-0.0019227161826,-0.000897771169519,-0.00026339260426,-0.000429150789942,-0.00104767885347
0.0259957268923,-0.000187854313526,-0.00074885507957,-0.0017760818836,-0.00230493804142,-0.00242617192423,-0.00143002464474,-0.000646048490144,-0.000676798193734,-0.00123503136696
0.12920236356,0.109589071518,0.102568952989,0.0464798386398,0.00194012421406,-0.000370777650711,0.0251088057627,0.0837511084195,0.0957208382394,0.0623130632364
0.127898352731,0.103213780038,0.0923202212733,0.00107302496496,-0.000800476098634,-0.00116849528731,-0.000212262305542,0.0637989532966,0.074273095595,0.0212121512432
0.11366181861,0.0199207380848,-0.000532351082843,-0.00146528366197,-0.00174164112163,-0.00159944850066,-0.0005780718167,0.00326187910016,-0.000129619672784,-0.000738995530523
0.162864859171,0.0960575673964,0.0599132671717,-0.000466150900972,-0.00123233465391,-0.00134823182248,-0.000184336300938,0.0676423315639,0.0649587402968,-4.0062788514e-05
0.281370608201,0.177881418106,0.143724809414,0.0723462863114,0.0331098539956,0.0365785538119,0.133011452579,0.188625725661,0.17897921034,0.117592668372
0.212591911588,0.146945338814,0.125494553126,0.0421581908662,-0.000215135512378,-0.000380487745711,0.0609059810481,0.133258109157,0.133528645445,0.0738487405037
0.191495702263,0.123857594097,0.0948758573736,0.0101127874359,-0.000482227400668,-0.000610165526911,0.0377865160614,0.108670485383,0.106961445795,0.0478531170828
0.190236581299,0.127677632224,0.102533631913,0.0190512942121,-0.000410901411658,-0.000571520132523,0.0399777536593,0.111556825968,0.111558416561,0.0536129477962
0.170641138145,0.113682053789,0.0879239151829,-8.76272645716e-06,-0.000666857848181,-0.000852254510123,0.0147757260905,0.0910212344589,0.0923675694153,0.0336666789817
0.160062654596,0.101984747752,0.0723704332861,-0.000163687014845,-0.000789483763383,-0.000958850019739,0.00323957774307,0.078189653857,0.0788955623362,0.0213249453493
0.25380928051,0.188520136166,0.178959851825,0.107736731519,0.046249154087,0.0249101689039,0.116028188452,0.183047840202,0.186830296281,0.13210569955
0.153725881216,0.108634538693,0.0882375836075,-6.80719997036e-05,-0.000846713348887,-0.00110187278809,-6.45849183023e-05,0.0777255111934,0.0828555011955,0.0232964337397
0.223061112245,0.142196484553,0.110955459006,0.0390176787037,-3.47075630378e-05,-9.90608603203e-05,0.0809586163783,0.140122198656,0.135836334086,0.080775624945
0.202706114852,0.133159012802,0.105488902343,0.0406792206921,0.00354253459164,-8.02073248576e-05,0.0737659992392,0.129411413267,0.12762513648,0.0782852325427
0.167180175952,0.110844272553,0.0841834664372,0.0171286358265,-0.000230136668127,-0.000399725093172,0.0399606739346,0.0988253092629,0.0995025649822,0.0521242745498
0.177378256524,0.134955951033,0.12270157921,0.0600390678914,0.0117185755718,-0.000163130835134,0.0589889318106,0.120001389551,0.126501452426,0.0825719425852
0.254682823384,0.223074436855,0.240717341515,0.200052676357,0.148746820866,0.104743344288,0.164384159664,0.219184644323,0.235451205246,0.200716276093
0.2482470444,0.201547722964,0.168343176168,0.175171816618,0.145682842267,-4.00652347665e-05,-0.000347249401871,0.101687217974,0.298201935767,0.396755851426
0.200154936822,0.0428128841887,-0.00123933268617,-0.00137128378399,-0.00225489160949,-0.00504819131589,-0.00571534790314,-0.0026829858376,0.199777038476,0.492472450769
0.0822639332679,0.0319708626589,-0.000170104609617,-0.0019871401992,-0.00409156982583,-0.00421681274532,-0.00153820331539,0.113923641875,0.249162268411,0.243827074635
0.0424347879241,0.00260647276898,-0.000398982348927,-0.00198942207799,-0.00244507500394,-0.000173624548973,0.3382781857,0.466566882956,0.348077020803,0.173436807148
0.0575827088755,-0.00241139083912,-0.00460004323117,-0.00504641610984,-0.00336205832023,-0.000268175255149,0.207857315987,0.151360285767,0.0033027413901,-0.000490793970077
0.0395561779185,-0.00371748025443,-0.00819549097733,-0.00617941824791,-0.00267945647171,-0.00272167792436,-0.00366707837075,-0.0015581288855,0.374936010504,0.879232404164
-0.00298487441323,-0.00273725143881,-0.00545278455483,-0.00363685295455,-0.00351521395764,-0.00753855807534,-0.00908409036183,-0.00369968459922,0.51453410916,1.08502399663
-0.00946965601883,-0.00270586881743,-0.000894943037451,-0.00370057257711,-0.00807590030559,-0.00681399814172,0.0515672380067,0.744943306674,0.970011301979,0.826092400783
-0.00632790014377,-0.000466853401176,0.127826235217,-0.00446845353875,-0.0082556540534,0.0491764028964,1.34338410268,1.69034639758,1.03915118965,0.279919315769
0.103738547256,0.221122236926,-0.000158641742149,-0.000499111790748,0.429360158645,1.26117909742,1.67143221603,1.29314590537,0.501892617779,-0.0005925625368
0.16880246079,-0.000131222537965,-0.00271407177142,0.382278067593,1.34115938072,1.63141846112,1.17016029511,0.598057491455,0.348303533284,0.30305945763
-0.00112614120657,0.433842683731,0.709649367985,1.33003244748,1.7758125301,1.38273476854,0.675379037787,0.363806347589,0.48195603844,0.645924485631
-0.0025419504749,0.571919901959,1.15536345572,1.22366990662,0.742929733918,0.0794105577872,-0.00151071612318,-8.18354522634e-05,0.275070298633,0.459326534362
0.559529212081,1.49139184186,1.85571393533,1.37207929374,0.624532051715,0.177771313294,0.120916116252,-0.000235601292742,-0.00369389706657,-0.00586392692712
2.25991035488,2.04682140813,1.53615480515,1.07535474316,0.626252708418,0.0858979337276,-0.00317869603567,-0.00396548372737,-0.00191073720754,0.120616237117
2.43361053291,1.75947248589,1.10022300377,1.01972694061,1.00290680621,0.453722768259,-0.00113883801353,0.0218179163364,0.698906580159,1.27126172671
0.793593921414,0.578231823355,0.38334915797,0.569467822302,0.545936403028,-0.000396578084044,-0.00359498471206,0.216839885901,1.2334267657,1.86231270217
0.687701316982,0.634447551224,0.518532626937,0.557690749641,0.564837100814,0.468425584993,0.670426463556,1.37188839716,2.0852170154,2.35348285159
0.34981119036,0.554550475893,0.73845856682,0.5502690068,0.438056911076,0.814238037908,1.43124287601,1.73837176741,1.5677959739,1.19458841206
0.430421241305,0.196858823575,0.0564572957037,0.103196769368,0.502398710342,1.06712031922,1.40787301136,1.33874795581,1.03401580041,0.781056317336
0.460473867029,0.0625798215988,-0.00185323030804,0.28842172363,1.10405736976,1.41581493412,1.10062074177,0.627038621838,0.45442704982,0.591718143974
0.321706055031,0.280752272087,0.294301726264,0.828434163793,1.44726278364,1.44839029973,0.982194035816,0.572704876552,0.560760320741,0.807845743491
0.219327503548,0.938198818074,1.42362146193,1.91720935477,2.07719498411,1.54033029276,0.881294737219,0.62631855097,0.748321872517,0.909070718695
0.42013568375,1.54511037534,2.22203504975,2.06177184929,1.42331999245,0.843490986117,0.644321000627,0.531664175285,0.292411720044,0.00294242389104
1.44800154202,2.0906346598,2.11644709039,1.51288110133,0.782028508574,0.31290759224,0.181806436809,0.0921368078677,-0.00135758828039,-0.00292897145035
3.40952271132,2.92830213337,2.35744353808,1.86124233583,1.46653412269,1.10035807903,0.762501913,0.58064248138,0.625330825151,0.793629013134
2.37804569826,1.90487465071,1.48292023764,1.25329893477,1.08254402455,0.730907146743,0.372560541237,0.269182168158,0.434995690474,0.632716051208
0.977914151515,0.819841634701,0.835862177817,0.845504665362,0.753738664609,0.547850294418,0.434460041213,0.44654195562,0.572985952016,0.642527507671
0.942953141543,0.813102712649,0.842630728993,0.850122368153,0.806112887054,0.728320292526,0.733833171204,0.789892052575,0.87248534977,0.874997961106
0.968332721251,0.797005869539,0.833318799507,0.911843738269,0.948125297615,0.891992777351,0.85005097598,0.840417038776,0.900808008019,0.917332562005
0.946301074733,0.776550101467,0.847319998622,1.01294592246,1.12568644304,1.08180813254,0.999610162253,0.952108950955,1.01951456713,1.06535388746
0.849245751725,0.708318221727,0.791440311709,0.972914089008,1.12366964089,1.11783519758,1.0298830225,0.919961274305,0.917333031786,0.939686198163
0.782368291953,0.653307538764,0.728213786757,0.877648134809,0.998149794587,0.98771057044,0.922435924345,0.836548749601,0.835837087345,0.847013432787
0.830819118592,0.736658774113,0.760039460244,0.872210679232,0.928713152899,0.780215883074,0.608893254735,0.540535724373,0.627452989786,0.721940767588
0.649499957468,0.683939342957,0.825186891718,0.806279445955,0.691204320517,0.604263056365,0.637490804753,0.644989103805,0.620993289121,0.552163186581
0.678121503274,0.753785583964,0.801582132229,0.717016795098,0.60502025872,0.525452883732,0.550528853759,0.571371445443,0.547808270462,0.494413584835
0.908375836846,0.800304435484,0.799451507798,0.759181879895,0.744884718599,0.76396764428,0.796088526248,0.735456652896,0.645132155122,0.563277500644
0.878191051731,0.6675522973,0.683946821079,0.764286637283,0.849804229994,0.867805176421,0.836062677506,0.730618955011,0.677664731932,0.647533005912
0.668548867832,0.566446760991,0.635490635472,0.730720409509,0.790437071487,0.764636418215,0.7373426181,0.694054583505,0.70095774772,0.697620704087
0.660687680212,0.603921584013,0.708794004831,0.788521182027,0.798293637752,0.739912704732,0.722159920017,0.706082426567,0.729307239435,0.722643180984
